x,y,z,roll,pitch,yaw
"[-3934.2540322421482, 132.83597976511751, 10593.18249779349, 0, -3.0347607240437724, -0.025557841873586055]"
"[-3735.3251308209224, 133.01074930424622, 10572.512189741783, 0, -5.932200040912716, -0.050337353354109625]"
"[-3537.6261467294216, 133.26754321836106, 10542.262466667444, 0, -8.699292573069291, -0.07442222971682198]"
"[-3341.5327081755204, 133.6025345485571, 10502.927353385337, 0, -11.342622167214131, -0.09787971930077013]"
"[-3147.3633811743734, 134.0117903833724, 10454.988799364764, 0, -13.868408121435634, -0.12076365363501672]"
"[-2955.3858142316158, 134.49132440902736, 10398.913993632981, 0, -16.282529168615, -0.14311681879437826]"
"[-2765.8223941266347, 135.03713951892317, 10335.153411421334, 0, -18.59054546426704, -0.16497283996925277]"
"[-2578.855420287878, 135.6452621195284, 10264.139462928939, 0, -20.797718794255236, -0.18635770188091313]"
"[-2394.631814201324, 136.3117695185105, 10186.285633682375, 0, -22.909031189875577, -0.20729099364070488]"
"[-2213.267386324299, 137.03281156674913, 10101.986022774588, 0, -24.92920211392122, -0.22778694279269032]"
"[-2034.8506867735725, 137.80462754288578, 10011.61519993046, 0, -26.862704360895705, -0.2478552862971441]"
"[-1859.446468164209, 138.62355911267596, 9915.528315054726, 0, -28.713778797011663, -0.26750201395551265]"
"[-1687.0987898256506, 139.48606006181004, 9814.061404865139, 0, -30.48644805055161, -0.28673001081865346]"
"[-1517.8337925530598, 140.38870338686058, 9707.53185059339, 0, -32.18452925020523, -0.3055396184977683]"
"[-1351.6621723295812, 141.32818623188848, 9596.238948733982, 0, -33.811645897820355, -0.3239291303543263]"
"[-1188.581380283398, 142.30133307567084, 9480.464563610114, 0, -35.371238952347824, -0.3418952318263676]"
"[-1028.5775746788545, 143.305097504495, 9360.47383626406, 0, -36.86657719340305, -0.3594333943346798]"
"[-871.6273491021167, 144.33656284625906, 9236.51592901059, 0, -38.3007669256204, -0.37653822907675827]"
"[-717.6992592774575, 145.39294189172534, 9108.824789042916, 0, -39.67676107868436, -0.39320380539611943]"
"[-566.7551692054182, 146.47157588688376, 8977.61991786418, 0, -40.99736775245017, -0.4094239371906099]"
"[-418.75143559563196, 147.56993294536377, 8843.107136131975, 0, -42.265258251804674, -0.4251924399079752]"
"[-273.6399479077038, 148.68560600070242, 8705.479335834834, 0, -43.48297465177087, -0.44050336000414375]"
"[-131.3690397350981, 149.81631039417866, 8564.917213642131, 0, -44.6529369297485, -0.45535117825901167]"
"[8.115714216834306, 150.95988117411883, 8421.589980846546, 0, -45.777449698641504, -0.4697309880167011]"
"[144.87080268922404, 152.1142701664217, 8275.656046605865, 0, -46.85870857189534, -0.4836386492110654]"
"[278.95417237148183, 153.2775428629845, 8127.263672235467, 0, -47.8988061891091, -0.4970709189272834]"
"[410.4247019251655, 154.4478751642483, 7976.551595144152, 0, -48.899737928860155, -0.5100255592157237]"
"[539.3417461778131, 155.62355000380114, 7823.649621678037, 0, -49.863407333654855, -0.5225014228971988]"
"[665.7647421056613, 156.80295387651057, 7668.679188668601, 0, -50.791631270474376, -0.5344985181641791]"
"[789.7528691020357, 157.98457328668974, 7511.753893895895, 0, -51.68614484920479, -0.5460180528775028]"
"[911.3647568185384, 159.16699112904996, 7352.979995996792, 0, -52.548606120315796, -0.5570624595713983]"
"[1030.658234574813, 160.34888301242262, 7192.456884587908, 0, -53.38060057248085, -0.5676354023015748]"
"[1147.690116965454, 161.52901353423016, 7030.277521547924, 0, -54.18364545041685, -0.5777417665935175]"
"[1262.5160208551656, 162.70623251227246, 6866.528854526209, 0, -54.95919391307745, -0.5873876338640797]"
"[1375.1902094508189, 163.87947117941087, 6701.292203823827, 0, -55.70863905248117, -0.596580241793414]"
"[1485.7654595764468, 165.04773834604262, 6534.643623837431, 0, -56.43331779392601, -0.6053279322118831]"
"[1594.292948658719, 166.2101165347445, 6366.654240272744, 0, -57.134514699181906, -0.6136400881347167]"
"[1700.822158259744, 167.36575809102249, 6197.390564327861, 0, -57.81346569552182, -0.6215270616238564]"
"[1805.4007912741556, 168.51388127364456, 6026.914785021842, 0, -58.47136175523331, -0.6290000941808053]"
"[1908.0747001405732, 169.65376632747308, 5855.285040804371, 0, -59.10935255265436, -0.6360712313765786]"
