x,y,z,roll,pitch,yaw
"[2335.5426079517038, 693.7802210321744, 6707.825129064642, 0, 3.601044700547006, -172.61353676034324]"
"[2143.2922792817717, 743.2628536571053, 6732.141382781224, 0, 6.983370871357288, -165.56613557931075]"
"[1959.7267648524194, 814.3881591155913, 6767.424421705392, 0, 10.161024213267646, -158.82036871794455]"
"[1787.2149433715852, 904.7775919585566, 6812.915320571999, 0, 13.147253364047579, -152.34722348190795]"
"[1627.5615880109622, 1011.9623494889767, 6867.890168231994, 0, 15.9545197292958, -146.12419777905234]"
"[1464.2015082053606, 1111.4702972350738, 6926.299522459442, 0, 16.980533029436806, -148.6530441800773]"
"[1297.1158696273937, 1203.2891494656083, 6986.728718681636, 0, 17.586541413031778, -151.20981115064316]"
"[1125.7140868696279, 1286.6908640967858, 7047.272775896521, 0, 17.621063303531706, -154.05309232831863]"
"[952.0438532645359, 1362.356561844507, 7111.408196249889, 0, 18.70387806410869, -156.45791489928015]"
"[775.7641485701281, 1429.8026347366458, 7177.563263813007, 0, 19.315842087347903, -159.06273598737724]"
"[598.0346738996963, 1489.3692011863257, 7247.306062686928, 0, 20.408677426772893, -161.47126920895593]"
"[419.2235794810447, 1540.9151245263681, 7320.583687510789, 0, 21.4930352273943, -163.9193009445206]"
"[239.69570792449633, 1584.2495637171914, 7397.342203093051, 0, 22.568802457850452, -166.42952780722098]"
"[59.82035236672968, 1619.1178261985651, 7477.523626967269, 0, 23.634899145457904, -169.0294577223658]"
"[-120.01862591369573, 1645.1841677815366, 7561.060970278703, 0, 24.68862614837608, -171.7528299551419]"
"[-299.409312997839, 1662.0112162917915, 7647.870139298529, 0, 25.724595050580252, -174.64127116696523]"
"[-477.8936030263959, 1669.0366048846392, 7737.836811617346, 0, 26.73299310683052, -177.74592246239953]"
"[-654.9430974990191, 1665.5496901120284, 7830.795501003315, 0, 27.696855109828995, 178.87172976173636]"
"[-827.2503345332709, 1690.6520681838952, 7929.1829325215695, 0, 29.467985033915184, -171.7112427893705]"
"[-990.7512120594644, 1741.4852598405612, 8032.54370687123, 0, 31.11810468174382, -162.7292849535808]"
"[-1158.2974790043845, 1773.380719562282, 8136.999094869942, 0, 31.485108430546365, -169.22168012901642]"
"[-1328.3649512262007, 1785.210360644385, 8241.579755051212, 0, 31.52720145161606, -176.02099962809643]"
"[-1499.207573858514, 1776.10725368256, 8345.165138845234, 0, 31.19329577496295, 176.94995992563284]"
"[-1666.3271771199802, 1796.5892760411277, 8453.107368606497, 0, 32.66397765959329, -173.01272840804103]"
"[-1836.9681434617155, 1792.2286209333029, 8557.331383559815, 0, 31.407413927195613, 178.536150058888]"
"[-2003.1750366824335, 1817.1872049170747, 8665.739583117975, 0, 32.822686784364606, -171.4599464087257]"
"[-2160.582073827543, 1868.4405064109658, 8777.972037172827, 0, 34.13621464163719, -161.9642338739225]"
"[-2329.1031673624902, 1891.197882243671, 8883.24664417278, 0, 31.760721365031266, -172.30920548101315]"
"[-2505.02216328487, 1883.1492388866805, 8978.050263374651, 0, 28.29543759413881, 177.3804311043878]"
"[-2683.643663267334, 1849.643057345025, 9061.546943203924, 0, 24.675805606349787, 169.37580506823903]"
"[-2860.706861122777, 1791.2206475407186, 9133.903325077688, 0, 21.20966957207191, 161.7395745807086]"
"[-3042.936804859074, 1765.8047134918518, 9212.301525964505, 0, 23.07844236524936, 172.06007492293753]"
"[-3224.368759851194, 1771.7825642144555, 9296.246216138903, 0, 24.817129021227977, -178.11289164385892]"
"[-3409.2375037253178, 1748.217587438647, 9368.828854613674, 0, 21.27921329884254, 172.73575674217182]"
"[-3593.0682945999515, 1756.0186747932685, 9447.221350188775, 0, 23.07666573959668, -177.57004056557403]"
"[-3770.9477055903403, 1792.7337275213908, 9530.952587184795, 0, 24.749775865343747, -168.33768664233017]"
"[-3957.071507391655, 1795.802191835282, 9604.086128940813, 0, 21.448680415173165, -179.05549893304737]"
"[-4138.02505659043, 1828.3817232878507, 9682.790558058225, 0, 23.173835895272827, -169.7936056720512]"
"[-4326.2665823607895, 1828.4463149482638, 9750.356257962574, 0, 19.74462963192108, -179.98033999473273]"
"[-4514.798051079287, 1796.5340101254383, 9808.98637056473, 0, 17.046670117091104, 170.3927338483961]"
"[-4703.946181059943, 1796.8445111458418, 9873.970126334436, 0, 18.96065430411637, -179.9059447110309]"
"[-4893.260270928426, 1764.8003983506237, 9929.946462517108, 0, 16.253143184901596, 170.39292938061553]"
"[-5083.287480099042, 1765.0709021021053, 9992.313012867011, 0, 18.169715385237094, -179.91843950715594]"
"[-5273.308074556457, 1732.68654320001, 10045.636806623186, 0, 15.463174406065928, 170.32826057423978]"
"[-5464.174181619817, 1732.7167238270576, 10105.387356943727, 0, 17.382705893869264, -179.99094012779386]"
"[-5650.6407742753645, 1762.9878431531029, 10171.067408391475, 0, 19.171706350948995, -170.77900574015467]"
"[-5842.819316775584, 1758.8209399389473, 10226.294618352644, 0, 16.029726751649797, 178.75788128344314]"
"[-6031.325865862315, 1785.3591563362706, 10287.62164356878, 0, 17.85656408464056, -171.98648389310213]"
"[-6211.72086769625, 1839.8970776446788, 10354.578782491324, 0, 19.55950667542051, -163.17861993943745]"
"[-6382.200131126655, 1927.898335723175, 10411.081873706129, 0, 16.410392518001295, -152.69725360124642]"
"[-6538.002584271554, 2036.703749427603, 10473.42750340573, 0, 18.16340764590976, -145.0712868693285]"
"[-6676.251039107255, 2171.511093360205, 10525.526877273162, 0, 15.099546647432852, -135.72201614473556]"
"[-6793.504320531956, 2327.715614939908, 10568.559602415731, 0, 12.425127039549663, -126.89333986653547]"
"[-6887.878955206062, 2500.6701561446826, 10602.912986627118, 0, 9.890567492077237, -118.61959762136895]"
"[-6958.791301149869, 2685.9568332855324, 10628.216869073263, 0, 7.2685083900004654, -110.94269393873965]"
"[-7006.1065212625135, 2879.549185159032, 10645.047532808812, 0, 4.827339159663512, -103.73421428965659]"
"[-7030.176562065663, 3077.90021550331, 10653.85104898691, 0, 2.5228367430594663, -96.91905326078623]"
"[-7031.597608327697, 3277.8927120488734, 10654.84198440055, 0, 0.2838832463660524, -90.40710818910185]"
