x,y,z,roll,pitch,yaw
"[-3738.3623302688375, 291.89087333860556, 9339.667872704185, 0, -2.6249929647555126, 0.23172817331230647]"
"[-3539.1724263716933, 290.30439361236387, 9321.755160248373, 0, -5.138499653847542, 0.4563317156972121]"
"[-3340.918239697628, 287.97045528804375, 9295.490541497986, 0, -7.546055526862783, 0.6744807800198359]"
"[-3143.8917731117604, 284.92095681046214, 9261.266689819322, 0, -9.852901472025389, 0.8867308306147871]"
"[-2948.3444464214126, 281.1883022216971, 9219.465848751475, 0, -12.06400252514272, 1.0935428721215774]"
"[-2754.49128767267, 276.80506999436426, 9170.45829710506, 0, -14.184065132883413, 1.2952996095676435]"
"[-2562.514789502514, 271.8037437955221, 9114.601239479574, 0, -16.21755311184856, 1.4923185106110697]"
"[-2372.5684415793694, 266.2164953442757, 9052.238048690426, 0, -18.168702436093113, 1.6848624822069085]"
"[-2184.779953908383, 260.07501099822537, 8983.697797244498, 0, -20.041534969698667, 1.8731486901989942]"
"[-1999.2541881929776, 253.4103549611749, 8909.295024341734, 0, -21.839871247270025, 2.057355918043312]"
"[-1816.0758158423766, 246.25286308005911, 8829.32969302274, 0, -23.567342393476213, 2.237630764469918]"
"[-1635.3117218446482, 238.63206211976336, 8744.087299145609, 0, -25.22740126268966, 2.4140929088757903]"
"[-1457.0131737840143, 230.57661019267024, 8653.839099973991, 0, -26.823332871152996, 2.58683962041001]"
"[-1281.2177749257435, 222.11425469412097, 8558.842435402663, 0, -28.35826418671971, 2.755949647066037]"
"[-1107.9512196441626, 213.27180467144464, 8459.341119338746, 0, -29.83517333490623, 2.9214865911186343]"
"[-937.2288686242738, 204.07511504642085, 8355.565882590363, 0, -31.256898274622316, 3.083501854434356]"
"[-769.0571602984315, 194.54908053073532, 8247.734851874831, 0, -32.6261449924026, 3.2420372197449496]"
"[-603.4348739424325, 184.71763743129355, 8136.054052321847, 0, -33.94549526015606, 3.397127120593852]"
"[-440.3542587923033, 174.60377184594395, 8020.717923181074, 0, -35.217413998312985, 3.5488006423857357]"
"[-279.80204248533596, 164.22953300782612, 7901.909838407981, 0, -36.44425628373034, 3.697083289074883]"
"[-121.76033109931407, 153.61605075479414, 7779.802625448869, 0, -37.62827403978263, 3.841998543986965]"
"[33.79258792135204, 142.78355628488882, 7654.559076921571, 0, -38.77162244470091, 3.983569248679117]"
"[186.881529593443, 131.75140551461655, 7526.3324510317, 0, -39.87636609342777, 4.121818820301489]"
"[337.53377248400363, 120.53810448815699, 7395.266957509822, 0, -40.944484948053166, 4.2567723253999405]"
"[485.7784883665047, 109.1613363963264, 7261.4982266318575, 0, -41.97788011232481, 4.388457426321538]"
"[631.6462324776885, 97.6379898574508, 7125.153759518376, 0, -42.97837946685656, 4.516905215224725]"
"[775.1684870640521, 85.98418819112162, 6986.353358419644, 0, -43.94774320358601, 4.642150950064782]"
"[916.3772514888828, 74.21531948263976, 6845.209536100227, 0, -44.8876693008943, 4.764234706766027]"
"[1055.3046726784467, 62.34606729303133, 6701.827903754668, 0, -45.79979898478327, 4.883201962079766]"
"[1191.98271011811, 50.390441918831286, 6556.307537126647, 0, -46.68572222685515, 4.999104122368196]"
"[1326.4428299637634, 38.36181214917769, 6408.74132067804, 0, -47.54698333689196, 5.11199901479198]"
"[1458.7157231074361, 26.27293750679152, 6259.2162697692265, 0, -48.385086717030035, 5.221951359199001]"
"[1588.831042222967, 14.136000995682044, 6107.8138308734515, 0, -49.20150285646643, 5.329033241555845]"
"[1716.8171529097438, 1.9626424134028557, 5954.610159859669, 0, -49.997674661124215, 5.433324613248952]"
"[1842.7008940377102, -10.236007679146907, 5799.676378341413, 0, -50.77502423283291, 5.534913845332196]"
"[1966.507342257724, -22.449293200548794, 5643.078808002924, 0, -51.53496023884433, 5.633898373287751]"
"[2088.259575353336, -34.66699683447272, 5484.879182674211, 0, -52.27888604696245, 5.730385476799457]"
"[2207.978428638614, -46.87930314344404, 5325.1348377268105, 0, -53.008208847094146, 5.824493251456282]"
"[2325.6822379031337, -59.076760245024154, 5163.898876090218, 0, -53.72435004067495, 5.916351846779025]"
"[2441.3865614011606, -71.25023972570199, 5001.220309827796, 0, -54.42875726096827, 6.006105069897236]"
"[2555.1038719800003, -83.39089439991889, 4837.144175735122, 0, -55.12291849802294, 6.093912490331534]"
"[2666.8432085029494, -95.49011344483195, 4671.711622796124, 0, -55.80837895432807, 6.179952234590414]"
"[2776.609773042917, -107.53947435808155, 4504.959968499456, 0, -56.48676146910772, 6.264424739301106]"
"[2884.404456606097, -119.53069110371378, 4336.9227199011975, 0, -57.15979164823196, 6.347557854396033]"
"[2990.2232709467553, -131.45555774956514, 4167.629553804583, 0, -57.82932926517224, 6.429613880923076]"
"[3094.056656678496, -143.3058869007628, 3997.106248340222, 0, -58.49740812263067, 6.510899439834184]"
"[3195.8886273258745, -155.07344239225776, 3825.374555307672, 0, -59.16628749071123, 6.591779587372504]"
"[3295.695693528676, -166.74986622250162, 3652.4519984721737, 0, -59.838519640080946, 6.672698488443258]"
"[3393.4454885996483, -178.32660104088518, 3478.3515769490546, 0, -60.517040160775146, 6.754210568700164]"
"[3489.094981501644, -189.79481266612618, 3303.081343795476, 0, -61.205291206843405, 6.837029098127355]"
"[3582.5881081749053, -201.14532453242018, 3126.643816196525, 0, -61.90739344110904, 6.922105202180592]"
"[3673.852562800378, -212.36859369688653, 2949.0351521308976, 0, -62.62839195249531, 7.010763187595665]"
"[3762.7953401306786, -223.45480244203995, 2770.243993690578, 0, -63.37461801699105, 7.104947966772207]"
"[3849.296354259358, -234.39425919227804, 2590.2498192272924, 0, -64.15423879702942, 7.2077174557663675]"
"[3933.198958903532, -245.17866265274571, 2409.0205457201537, 0, -64.97812476997633, 7.324341412746934]"
"[4014.2951569233555, -255.8050624462845, 2226.5089398038244, 0, -65.86128098344993, 7.465191850997071]"
"[4092.3006990319736, -266.2902918388624, 2042.647047708356, 0, -66.8253376466564, 7.65560969419583]"
"[4166.80466752404, -276.7500918876032, 1857.3371686897954, 0, -67.903162430513, 7.991666740818587]"
"[4236.414878858372, -291.69555811054965, 1670.438662763802, 0, -69.14631365871757, 12.117570920762075]"
"[4287.191231354933, -337.3910700886543, 1482.4661056917553, 0, -70.02852576176687, 41.98521419601505]"
"[4310.211446415151, -400.6078447062304, 1294.1214505896476, 0, -70.34300148277369, 69.99104432991447]"
"[4304.219820215937, -469.68438884230136, 1106.5247249633553, 0, -69.71564423310994, 94.95736752311511]"
"[4270.68229236433, -539.1232612920028, 921.9888823242712, 0, -67.32096192185665, 115.779574135858]"
"[4208.84397863168, -606.7027958269074, 744.1995984325025, 0, -62.74115156788711, 132.45991613355466]"
"[4118.431529073389, -667.0498380447411, 576.3192140499652, 0, -57.07701783887408, 146.27832254693493]"
"[4001.886615542923, -713.4299303179108, 420.54318838841334, 0, -51.1581550581975, 158.2994744551153]"
"[3863.812534530279, -739.8936566671857, 278.2926371057399, 0, -45.33693465415859, 169.15008449779157]"
"[3710.095094121155, -742.0707229266532, 150.36215248002884, 0, -39.765906448568124, 179.18858674082125]"
"[3547.161314723812, -717.3381311247769, 37.04453498804371, 0, -34.51264376569453, -171.36865796432272]"
"[3381.4262253008164, -664.7044361487818, -61.75614460033515, 0, -29.60405471941497, -162.38133568102145]"
"[3381.4262253008164, -664.7044361487818, -61.75614460033515, 0, -29.60405471941497, -162.38133568102145]"
"[3381.4262253008164, -664.7044361487818, -61.75614460033515, 0, -29.60405471941497, -162.38133568102145]"
"[3381.4262253008164, -664.7044361487818, -61.75614460033515, 0, -29.60405471941497, -162.38133568102145]"
