x,y,z,roll,pitch,yaw
"[8212.254004588225, 962.6439390981811, 6714.922032697929, 0, 3.92255933675913, -174.25972907954355]"
"[8017.833363923183, 1001.3441618461411, 6741.43443060255, 0, 7.617665086844741, -168.7421894282932]"
"[7829.7352368332695, 1057.3497522640089, 6779.9372672150985, 0, 11.099545539003078, -163.4192754021943]"
"[7649.769831285701, 1129.0769308639353, 6829.612861385612, 0, 14.381549596877333, -158.26970584711302]"
"[7467.570866887645, 1195.3718278592414, 6878.689576889582, 0, 14.204503093320598, -160.00558238058971]"
"[7294.741895930587, 1276.5468752385018, 6938.193849684897, 0, 17.308791158517455, -154.84129466786703]"
"[7132.507200320882, 1370.8573239288753, 7007.370744731195, 0, 20.235796768234305, -149.82966030174003]"
"[6965.904043109589, 1458.579088446695, 7074.811682129111, 0, 19.706659714993044, -152.23179425284437]"
"[6810.655985723138, 1558.7843984530796, 7151.342306876708, 0, 22.49812037765006, -147.15966198125685]"
"[6667.521680216706, 1669.6814880353882, 7236.279967012626, 0, 25.13093545889327, -142.23231860681304]"
"[6517.636127176926, 1773.7915264970454, 7318.105518532133, 0, 24.1500536679896, -145.21627648306466]"
"[6380.3454160975025, 1888.1620480039267, 7407.94228417711, 0, 26.691331266709305, -140.20388898736337]"
"[6256.04036455272, 2011.0195958687175, 7505.175391157704, 0, 29.088863338834617, -135.33554794989948]"
"[6122.368007176632, 2127.0212398590515, 7598.316786171195, 0, 27.755985860034958, -139.04836646220235]"
"[6002.028569551191, 2251.3594185147085, 7698.6085459552705, 0, 30.096560382324355, -134.06370434134763]"
"[5871.448166919132, 2368.7761031670484, 7794.327303854139, 0, 28.593600403242892, -138.03841606657247]"
"[5754.539677914646, 2494.434834557325, 7897.002950548349, 0, 30.88911533839773, -132.93403800307254]"
"[5626.499380341406, 2613.1043027830606, 7994.590037339468, 0, 29.204973734354056, -137.1752320578006]"
"[5512.467156771785, 2739.9776253867944, 8098.9922020644235, 0, 31.467230477336276, -131.94882427516703]"
"[5386.39339518429, 2859.780579265063, 8197.74775320572, 0, 29.589186415737426, -136.46094739252615]"
"[5274.664928241251, 2987.8067611722554, 8303.227829148169, 0, 31.829976646254728, -131.1112079833798]"
"[5149.965772536773, 3108.6544214174123, 8402.454658079974, 0, 29.74456495903385, -135.89863246180846]"
"[5039.952616637768, 3237.80461637747, 8508.366568037827, 0, 31.975700211398433, -130.42513347015444]"
"[4916.021960736782, 3359.623945932972, 8607.367797699884, 0, 29.670155764712234, -135.49223649943372]"
"[4807.122439426593, 3489.8885804833276, 8713.065570826257, 0, 31.90341031571117, -129.8951797830325]"
"[4683.346231189838, 3612.604708717501, 8811.148200000569, 0, 29.367740070328267, -135.24640821091444]"
"[4574.9501206530695, 3743.977032768276, 8915.98901120498, 0, 31.614676138337998, -129.52624942977465]"
"[4450.715625712742, 3867.493256907067, 9012.474930599561, 0, 28.844203413113796, -135.16610958921626]"
"[4342.211786844472, 3999.950248687099, 9115.82899331329, 0, 31.115858786724992, -129.3230583388693]"
"[4216.920288048952, 4124.1274269337555, 9210.073721188488, 0, 28.113754967577794, -135.25592567619054]"
"[4107.707689742001, 4257.609587548076, 9311.341293336622, 0, 30.420202874752515, -129.28938666343853]"
"[3980.7901435417857, 4382.248389991163, 9402.758498457262, 0, 27.19923331653704, -135.5190043086949]"
"[3870.2919090933005, 4516.641555071183, 9501.392252129837, 0, 29.54906917974753, -129.42708681169648]"
"[3741.2262011749767, 4641.47199844707, 9589.479728232409, 0, 26.13179106115501, -135.95566741851437]"
"[3628.905491414362, 4776.595295717907, 9685.008533801874, 0, 28.531642482731357, -129.73492006862023]"
"[3533.5604878967483, 4919.524415176183, 9787.38332129913, 0, 30.7887325834712, -123.70641722491584]"
"[3416.0927702351096, 5053.5767637018225, 9878.10985083777, 0, 26.976990836239853, -131.22751447437585]"
"[3315.9896058274862, 5196.377240414423, 9976.025019868082, 0, 29.31270692107716, -125.03046381244869]"
"[3233.253415089541, 5345.4698650317505, 10080.553064080585, 0, 31.509519518758378, -119.02727316598194]"
"[3167.5690958980913, 5498.606110732123, 10191.164367594967, 0, 33.57695660041919, -113.21581515195912]"
"[3074.2685677065106, 5645.990459484344, 10289.005387530655, 0, 29.288348465271007, -122.33554097590654]"
"[2998.7533342917136, 5798.936663624551, 10393.431955804303, 0, 31.475427322552044, -116.27726790399291]"
"[2940.60552970428, 5955.1803254186625, 10503.916121958684, 0, 33.53325111060901, -110.41330618340068]"
"[2899.15519971694, 6112.700362624028, 10619.97346994993, 0, 35.47071292712657, -104.7427765512515]"
"[2873.537336442915, 6269.727411135218, 10741.160231261294, 0, 37.29606786722648, -99.26577578408124]"
"[2862.74360800642, 6424.743991142241, 10867.070339470944, 0, 39.01697004934686, -93.98304836454886]"
"[2865.6684167993494, 6576.478006145247, 10997.332514274654, 0, 40.64050922060272, -88.89570938268115]"
"[2881.1491133211794, 6723.891008979416, 11131.6074360978, 0, 42.173246641685985, -84.00501084399401]"
"[2908.0003635382845, 6866.162537689725, 11269.585051964325, 0, 43.62125003064525, -79.3121455555831]"
"[2945.0428170109412, 7002.6716912890815, 11410.982037873902, 0, 44.99012739886277, -74.81808416550977]"
"[2991.126349776793, 7132.97697883702, 11555.539431475432, 0, 46.2850596497785, -70.52344190739247]"
"[3045.148258704531, 7256.795335118762, 11703.020440434182, 0, 47.51083183758609, -66.42837226913872]"
"[3106.0668616946577, 7373.981054558168, 11853.208425869769, 0, 48.67186300359747, -62.5324852470367]"
"[3172.911010571643, 7484.505255057657, 12005.905056038413, 0, 49.772234525189916, -58.834788125904794]"
"[3244.78605176387, 7588.4363488699155, 12160.92862261009, 0, 50.81571692807315, -55.333646888776705]"
"[3320.876775963382, 7685.921871905381, 12318.112510109082, 0, 51.80579512808732, -52.026766440721026]"
"[3400.4478848374583, 7777.171909071274, 12477.303808080336, 0, 52.74569208430141, -48.91118785807108]"
"[3482.842474065537, 7862.444253533343, 12638.36205510879, 0, 53.63839086084117, -45.98330086809622]"
"[3567.4789913169875, 7942.031353489038, 12801.158103796057, 0, 54.486655110378365, -43.238869742190325]"
"[3653.847079072807, 8016.249031531243, 12965.573096066915, 0, 55.29304800715797, -40.673070761748704]"
"[3741.502658972464, 8085.426908544346, 13131.497538643694, 0, 56.059949671376536, -38.28053940087103]"
"[3856.498125722969, 8144.718201647159, 13284.011751715887, 0, 49.69138461665817, -27.275486362542956]"
"[3994.7424629529487, 8188.689529126661, 13421.689003226564, 0, 43.50250253460423, -17.6442879157487]"
"[4129.611842293548, 8231.406918131475, 13563.058997188837, 0, 44.97919474453432, -17.574638000366047]"
"[4281.716641079838, 8257.00602491026, 13690.372845289938, 0, 39.536469511151616, -9.553303919966321]"
"[4446.6334667210085, 8264.541343005094, 13803.269521953378, 0, 34.36642421357865, -2.6161178246706527]"
"[4620.458213531322, 8253.881582915565, 13901.612426685564, 0, 29.453334662447293, 3.5092549550412455]"
"[4799.800732670392, 8225.454106844865, 13985.446425952581, 0, 24.782196976562368, 9.006984619240743]"
