x,y,z,roll,pitch,yaw
"[-3349.7469510530814, 870.0026620018273, 9501.459591398427, 0, -2.530012935356642, 0.1518025201342844]"
"[-3150.495544070533, 868.964521524589, 9484.20273537468, 0, -4.949880052035365, 0.29851999826827724]"
"[-2952.1070659208544, 867.4389568922373, 9458.910752652737, 0, -7.265071766915943, 0.44058350960466824]"
"[-2754.848925670308, 865.447739711333, 9425.967450464974, 0, -9.4807664137528, 0.5783511165202914]"
"[-2558.9503191706453, 863.0128192328181, 9385.745477194712, 0, -11.60186849511475, 0.7121208546892579]"
"[-2364.6062532014653, 860.1561180401095, 9338.605013887032, 0, -13.633025535374978, 0.8421411481108282]"
"[-2171.9812351987453, 856.8993671955626, 9284.892854989923, 0, -15.57864367573094, 0.9686192551211602]"
"[-1981.212642247486, 853.2639744891927, 9224.941809433843, 0, -17.442902134959184, 1.0917281887214698]"
"[-1792.4137860246942, 849.2709203975293, 9159.070363359033, 0, -19.229766644790608, 1.211612441305754]"
"[-1605.6766922063912, 844.9406771821025, 9087.582554706161, 0, -20.94300195605564, 1.3283927620535207]"
"[-1421.0746137844628, 840.2931472581479, 9010.768017619032, 0, -22.586183500784447, 1.4421701754635838]"
"[-1238.6642980029137, 835.3476175625244, 8928.90216128988, 0, -24.162708285992498, 1.5530293853609463]"
"[-1058.4880263976443, 830.1227271604704, 8842.2464536261, 0, -25.675805086716924, 1.6610416758152822]"
"[-880.5754468497669, 824.6364457662263, 8751.048785042503, 0, -27.128543998810304, 1.7662673957000667]"
"[-704.945215749017, 818.9060612234216, 8655.543891887814, 0, -28.52384540589032, 1.8687580949291338]"
"[-531.6064673952588, 812.9481743065971, 8555.953822590525, 0, -29.86448840955746, 1.9685583661828703]"
"[-360.5601267067419, 806.7786994731848, 8452.488432641288, 0, -31.153118767419688, 2.065707435058626]"
"[-191.8000802020564, 800.4128704224582, 8345.345897090587, 0, -32.392256379512745, 2.1602405332296453]"
"[-25.31421911459529, 793.865249510251, 8234.713231397507, 0, -33.584302360302985, 2.252190082768364]"
"[138.91463259011618, 787.1497402306588, 8120.766813275358, 0, -34.73154573054491, 2.341586714831323]"
"[300.907893574123, 780.2796021128582, 8003.672899693098, 0, -35.83616976078886, 2.428460142073807]"
"[460.6904931431309, 773.2674674963529, 7883.588134451665, 0, -36.90025799625706, 2.512839901204037]"
"[618.2902221388707, 766.1253597446453, 7760.660042799136, 0, -37.92579999109981, 2.594755979801368]"
"[773.7371578044766, 758.8647125383421, 7635.027510410751, 0, -38.91469677868895, 2.6742393397579836]"
"[927.0631545305461, 751.496389956444, 7506.821244767116, 0, -39.86876610359294, 2.7513223483412523]"
"[1078.301393134107, 744.0307071111439, 7376.164217540312, 0, -40.78974744020675, 2.8260391268227636]"
"[1227.4859820016934, 736.4774511486613, 7243.172087063451, 0, -41.679306822691004, 2.8984258258096616]"
"[1374.6516040427373, 728.8459024680241, 7107.953600331763, 0, -42.53904151092911, 2.9685208357900827]"
"[1519.8332039525694, 721.1448560426272, 6970.610974277157, 0, -43.37048451767589, 3.036364940926539]"
"[1663.065710777728, 713.3826427570102, 6831.240256285573, 0, -44.1751090229954, 3.1020014237692664]"
"[1804.383791212135, 705.5671506946156, 6689.931664097564, 0, -44.95433270354432, 3.165476128295652]"
"[1943.8216294328975, 697.7058463322162, 6546.769905355774, 0, -45.70952200634453, 3.2268374884999966]"
"[2081.412729610408, 689.8057956140069, 6401.8344771451675, 0, -46.44199639953693, 3.2861365296561624]"
"[2217.1897374997407, 681.8736848937695, 6255.199945918236, 0, -47.15303263638807, 3.3434268493579564]"
"[2351.18427773884, 673.9158417476764, 6106.936208212165, 0, -47.84386907376233, 3.398764585520774]"
"[2483.4268036422936, 665.9382556738377, 5957.108732550627, 0, -48.51571009267705, 3.452208378724967]"
"[2613.9464563845604, 657.946598708211, 5805.778782881099, 0, -49.16973067683131, 3.5038193366303845]"
"[2742.770930508515, 649.9462460006308, 5653.0036238295015, 0, -49.80708121568361, 3.553661008741586]"
"[2869.926342666451, 641.942296410151, 5498.8367079561585, 0, -50.428892612481114, 3.601799380624015]"
"[2995.4371003902475, 633.9395931964057, 5343.327845067669, 0, -51.036281795610776, 3.6483028978614502]"
"[3119.3257674795204, 625.9427449042066, 5186.523353473089, 0, -51.63035775511968, 3.693242531744203]"
"[3241.612922269091, 617.9561465632378, 5028.466192862088, 0, -52.212228257136225, 3.7366919010862243]"
"[3362.3170045589695, 609.9840013549125, 4869.196078216133, 0, -52.783007429877735, 3.7787274679784604]"
"[3481.454146317644, 602.0303429360825, 4708.749573825012, 0, -53.34382446972904, 3.81942883012392]"
"[3599.0379803412193, 594.0990586567658, 4547.16016604716, 0, -53.89583378994079, 3.8588791393084736]"
"[3715.0794197792175, 586.1939139696484, 4384.458312890432, 0, -54.44022703571894, 3.897165685518076]"
"[3829.586399696437, 578.3185784071758, 4220.671467753175, 0, -54.97824752951561, 3.934380700736801]"
"[3942.5635694453713, 570.4766536034765, 4055.8240736855296, 0, -55.51120790668197, 3.9706224579609564]"
"[4054.0119213031153, 562.6717039711117, 3889.937523207714, 0, -56.040511981023116, 4.005996773355207]"
"[4163.9283361711405, 554.9072908173456, 3723.030076906065, 0, -56.56768228376861, 4.04061906927168]"
"[4272.305020517968, 547.187010915219, 3555.116731491768, 0, -57.09439531405894, 4.074617234206883]"
"[4379.128799180802, 539.5145408484829, 3386.2090243991997, 0, -57.62252743149507, 4.108135642390058]"
"[4484.380214557217, 531.8936888453519, 3216.31475676192, 0, -58.15421569022897, 4.141340906642072]"
"[4588.032361520353, 524.3284563171247, 3045.437608825965, 0, -58.69194006533658, 4.174430302101993]"
"[4690.049354690494, 516.8231119069183, 2873.576610022258, 0, -59.23863699591002, 4.207644452358486]"
"[4790.384272805138, 509.3822814112134, 2700.725407398551, 0, -59.79785995282547, 4.2412871015244855]"
"[4888.976339873589, 502.01105702293756, 2526.871246211113, 0, -60.37401270974591, 4.275757250942334]"
"[4985.746958053162, 494.71512753121374, 2351.9935264467163, 0, -60.97269888579265, 4.3116041744756455]"
"[5080.593949800002, 487.50092279002376, 2176.0617117953375, 0, -61.60126494891913, 4.349627960036944]"
"[5173.382884730343, 480.3757352581493, 1999.0322078782542, 0, -62.26968057677217, 4.391079477584086]"
"[5263.9334048776855, 473.3476696188664, 1820.8435168947476, 0, -62.99204144016296, 4.438106168902447]"
"[5351.996386768495, 466.42481537282845, 1641.4083327485296, 0, -63.789302337898825, 4.494922246533259]"
"[5437.212806779017, 459.6106991113922, 1460.599788757473, 0, -64.69466056601796, 4.571785173799388]"
"[5519.0309657968855, 452.87367790224346, 1278.2254446184077, 0, -65.76530462921907, 4.707195055088532]"
"[5596.371043129464, 444.53343782419955, 1093.9730285321282, 0, -67.1112924720762, 6.154907276015448]"
"[5659.309045875413, 403.0612552664098, 908.7195106593379, 0, -67.86027948563743, 33.382367827728935]"
"[5700.21855188466, 337.4600757916768, 724.2665422104585, 0, -67.25946504152512, 58.05195122834941]"
"[5718.010705328858, 251.52135558123697, 544.550166650495, 0, -63.97228299689858, 78.30313251149255]"
