x,y,z,roll,pitch,yaw
"[-6794.388512201417, -735.5305939277661, 9674.06836054133, 0, -1.8457669746333842, -0.24003061034017262]"
"[-6594.790949381042, -733.8941782804734, 9661.493184200794, 0, -3.6049005755960257, -0.4697332379287152]"
"[-6395.654561118494, -731.496783114426, 9643.082552322297, 0, -5.281734891965916, -0.6897483198431226]"
"[-6197.119405388743, -728.3757383695238, 9619.123190497241, 0, -6.880376006223627, -0.900636274087771]"
"[-5999.303997434122, -724.5675031989936, 9589.890302842536, 0, -8.404715042611887, -1.1028910998428145]"
"[-5802.307722607051, -720.1075192111533, 9555.647402161001, 0, -9.858440351876581, -1.2969514915612188]"
"[-5606.21301855984, -715.0301014857465, 9516.646288409234, 0, -11.245048903860752, -1.4832099689988578]"
"[-5411.0873440044015, -709.3683608068583, 9473.127145244758, 0, -12.567856951914564, -1.662020409914074]"
"[-5216.984950992513, -703.1541515901179, 9425.318729344739, 0, -13.830010026518183, -1.8337042863664046]"
"[-5023.948477109592, -696.4180408588625, 9373.438631397023, 0, -15.03449230976031, -1.9985558410799065]"
"[-4832.010373223781, -689.1892943665223, 9317.69359125111, 0, -16.18413543726122, -2.156846391448998]"
"[-4641.194181557837, -681.4958765911199, 9258.279852763799, 0, -17.281626769679903, -2.3088279113533043]"
"[-4451.515677907295, -673.3644618596888, 9195.38354645447, 0, -18.329517172018953, -2.454736012065485]"
"[-4262.983890854643, -664.8204543102138, 9129.181090263422, 0, -19.330228335468238, -2.5947924210437012]"
"[-4075.6020098550453, -655.8880147787644, 9059.839600539955, 0, -20.286059673449156, -2.7292070397324086]"
"[-3889.3681931157575, -646.5900930203724, 8987.517306925247, 0, -21.199194820784363, -2.8581796474957946]"
"[-3704.2762852732885, -636.9484639428506, 8912.363966081566, 0, -22.07170776247901, -2.981901307617991]"
"[-3520.3164539995614, -626.9837667608055, 8834.52127029184, 0, -22.905568616420897, -3.100555522280003]"
"[-3337.475753846664, -616.7155461690356, 8754.123247844289, 0, -23.70264909235608, -3.2143191760805636]"
"[-3155.738624872561, -606.1622947958773, 8671.29665285388, 0, -24.464727647745118, -3.3233633016401143]"
"[-2975.0873328784364, -595.3414963325365, 8586.161342779451, 0, -25.19349435952923, -3.4278536958345835]"
"[-2795.5023574317393, -584.269668848047, 8498.830642393144, 0, -25.89055552941419, -3.5279514110351875]"
"[-2616.962733246022, -572.9624078945949, 8409.41169336469, 0, -26.557438038994736, -3.623813142218124]"
"[-2439.4463499370486, -561.4344290874419, 8318.005788951881, 0, -27.19559346987795, -3.715591527827325]"
