x,y,z,roll,pitch,yaw
"[2485.2729417626683, 95.09465755689432, 5826.238864000896, 0, 3.6084480662464573, -172.74436930668938]"
"[2292.8106108976563, 143.7193028440247, 5850.608826428184, 0, 6.998872538156967, -165.82121283364424]"
"[2108.7992179150156, 213.64097660250886, 5885.975007892972, 0, 10.185223240215175, -159.1939315253172]"
"[1935.5490677755909, 302.5489251585474, 5931.579417331354, 0, 13.180649314015339, -152.83415991998672]"
"[1774.8244882211302, 408.04533014710756, 5986.698543426854, 0, 15.997512986333179, -146.71990467560633]"
"[1627.9005205199287, 527.7278776949573, 6050.647237920119, 0, 18.647411900964165, -140.8341421610186]"
"[1495.621198034512, 659.2532872106681, 6122.780777237996, 0, 21.14120721362964, -135.16374199719337]"
"[1378.4571599097173, 800.3849367260095, 6202.495554258135, 0, 23.489055376733862, -129.6986265603456]"
"[1276.561071612549, 949.0272520723954, 6289.228761729099, 0, 25.70044209867865, -124.43110454895805]"
"[1189.819833841106, 1103.249129280107, 6382.457353161167, 0, 27.784217381454226, -119.35533538585535]"
"[1117.902924669325, 1261.2983273432355, 6481.696504541958, 0, 29.74863085010731, -114.46689385289376]"
"[1060.3064831776037, 1421.6084923705612, 6586.497749364729, 0, 31.60136681415342, -109.76241302346278]"
"[1016.392937646134, 1582.8002437967123, 6696.446918488581, 0, 33.34957866495466, -105.23928958191757]"
"[985.4261285798771, 1743.67755902765, 6811.1619836733225, 0, 34.99992233093939, -100.89543984674584]"
"[966.601990044186, 1903.2205262557077, 6930.290877802564, 0, 36.55858859689311, -96.72909780257702]"
"[925.5002762195861, 2060.679649531707, 7046.55468824173, 0, 35.54337131946204, -104.62953431075935]"
"[897.5908596815294, 2217.7878990415493, 7167.1285759805705, 0, 37.07568366267637, -100.07319555096377]"
"[882.0158711210031, 2373.4840537205555, 7291.692323313053, 0, 38.522267007798426, -95.71255083783501]"
"[877.8766400893174, 2526.8867473968967, 7419.951749240776, 0, 39.888611329656584, -91.5456243400217]"
"[847.536101251446, 2681.445051789355, 7543.204263399131, 0, 38.04371831881304, -101.10621289777723]"
"[830.125652693363, 2834.9149522597554, 7670.262777205219, 0, 39.44168714372503, -96.47226944201327]"
"[824.708285262654, 2986.305264862901, 7800.844649530755, 0, 40.76131612919372, -92.04940395579791]"
"[830.3222464059853, 3134.8101910342198, 7934.690719114932, 0, 42.00769044702845, -87.83506719256229]"
"[806.382392816951, 3287.914980457959, 8061.1257097846365, 0, 39.21076955747683, -98.8869533750973]"
"[795.3715888963425, 3439.484325823836, 8191.14684553718, 0, 40.5495700728489, -94.15497154786046]"
"[796.2969097005523, 3588.546124152704, 8324.487477230497, 0, 41.81312009480453, -89.64433344834633]"
"[808.1483141392903, 3734.3207475901413, 8460.903397762168, 0, 43.00636504468147, -85.35210387242218]"
"[787.771808938332, 3887.5540826385013, 8587.806286089235, 0, 39.383980807825495, -97.57458118775496]"
"[780.5370658273296, 4038.9640143954166, 8718.27732140928, 0, 40.71940835437083, -92.73565412733394]"
"[785.4074673993327, 4187.5610940488305, 8852.050215177054, 0, 41.97948434979487, -88.12275184417025]"
"[801.3308067681772, 4332.556639861377, 8988.88127509353, 0, 43.169212407990116, -83.73291955776777]"
"[827.2643081531972, 4473.343127235063, 9128.547371476627, 0, 44.29321132879561, -79.56285983097371]"
"[862.1942300092461, 4609.473764241905, 9270.844069355537, 0, 45.355744639267385, -75.60887874237885]"
"[931.7216432818894, 4743.902368968614, 9401.59149393761, 0, 40.82396115071858, -62.651678972365744]"
