x,y,z,roll,pitch,yaw
"[7933.913050838245, -205.42703989767733, 6579.742285735772, 0, 0.7734264101036615, -179.75618050024246]"
"[7734.010838384528, -205.43849562867183, 6585.995710787328, 0, 1.7917663440409115, 179.9967165694244]"
"[7534.248396122103, -206.290361578587, 6595.703490438453, 0, 2.7821672181730324, 179.75566964825492]"
"[7334.6110291097275, -206.1669033875153, 6607.741199956511, 0, 3.4506353082057135, -179.9645675932374]"
"[7137.224148127326, -185.1633908238751, 6632.18034224973, 0, 7.01884032321057, -173.9261348284611]"
"[6940.008148683173, -164.88265800177146, 6658.534496370901, 0, 7.571930375295419, -174.12861979594163]"
"[6742.94338195324, -146.80995045792346, 6687.497489236131, 0, 8.326564332649802, -174.7600912846301]"
"[6546.079468920819, -130.8752751996038, 6718.972651983533, 0, 9.054611748263707, -175.3724197154636]"
"[6349.422943122875, -114.89430175121831, 6751.696028165169, 0, 9.416895691500752, -175.35416014051594]"
"[6157.719867711427, -78.2475201524339, 6795.364601261201, 0, 12.611720137921504, -169.1776622666729]"
"[5973.299714310568, -22.657914578052647, 6849.206989504001, 0, 15.61737815294575, -163.22566345323347]"
"[5788.142924314152, 30.114602895025634, 6903.355161382438, 0, 15.708357047958373, -164.09163746666]"
"[5602.040688115585, 78.23894852078352, 6958.58201209824, 0, 16.02961967205131, -165.50143281066576]"
"[5415.114137269333, 121.8321528236036, 7014.778961546908, 0, 16.318986285036452, -166.8726610654743]"
"[5227.716774934497, 163.7066302218945, 7070.7142521295655, 0, 16.240895362638128, -167.40401736996313]"
"[5048.767362439935, 224.81781540906243, 7135.8489649397925, 0, 19.006387649007717, -161.14497519180713]"
"[4880.098749141295, 303.0927772886192, 7209.496295038501, 0, 21.606907987838508, -155.10514305326495]"
"[4708.921209470444, 377.0260925670423, 7281.829653899924, 0, 21.202594904403632, -156.6399944851574]"
"[4549.223694903135, 466.7565679236615, 7362.11131826545, 0, 23.66624904058893, -150.66933802142137]"
"[4384.7298389169355, 548.773720758157, 7440.94632307749, 0, 23.214532355387956, -153.4990120127575]"
"[4215.793934412556, 623.0340022314722, 7518.057092525028, 0, 22.67812807761257, -156.2708298225497]"
"[4044.206453288709, 693.3765799761476, 7592.95474320786, 0, 21.992687310269147, -157.7087405413133]"
"[3884.278768665392, 780.5812191701801, 7675.528871081326, 0, 24.38529189954146, -151.3974496854246]"
"[3737.2785925780527, 882.3271227455724, 7765.187776583893, 0, 26.634315149666556, -145.31102535333488]"
"[3583.5495662368676, 977.9568183966348, 7850.172173798183, 0, 25.145725485829935, -148.1156357405306]"
"[3421.2166213892115, 1063.4080787511507, 7929.834568445298, 0, 23.472694106556172, -152.2379028382592]"
"[3250.8586138245632, 1138.037628187249, 8003.377614408653, 0, 21.574778422184718, -156.34298565005696]"
"[3076.691316349711, 1207.5096798689626, 8072.943313754234, 0, 20.354553663406506, -158.2538751515384]"
"[2914.4470339389077, 1295.1006904037943, 8150.432717536238, 0, 22.79573844625953, -151.6366689634567]"
"[2765.601937217178, 1398.3166968992766, 8235.23597917766, 0, 25.088414802448035, -145.26078899323778]"
"[2602.421349180177, 1487.2969631237042, 8309.091296593053, 0, 21.67100945756781, -151.39693581398686]"
"[2426.850667567528, 1560.0068513765234, 8371.446792808963, 0, 18.16638244918218, -157.503863364548]"
"[2263.5287051257937, 1651.2733914436744, 8442.131693943165, 0, 20.696916831221266, -150.802945807228]"
"[2114.0114753820294, 1758.5164796683373, 8520.512291273038, 0, 23.07296071909292, -144.34954806057735]"
"[1947.7366824413389, 1849.7163177104046, 8584.036166891825, 0, 18.51901589822056, -151.25573122916853]"
"[1767.054115776886, 1919.0559799692967, 8634.492299733813, 0, 14.612511284255207, -159.00494100189994]"
"[1598.2546733330341, 2008.3132110422755, 8693.989315892857, 0, 17.30661369142076, -152.13115223741892]"
"[1443.1738250531548, 2114.8233220394022, 8761.853347250953, 0, 19.83545977010776, -145.51857369722646]"
"[1269.3246196005864, 2197.430440769343, 8816.190422058567, 0, 15.76458106792956, -154.58455252252298]"
"[1081.9818377763277, 2253.958592257358, 8857.50930621214, 0, 11.92285086834868, -163.2095215027384]"
"[905.3159700276844, 2332.7323298073347, 8908.34108215029, 0, 14.72375054804647, -155.96833321774213]"
"[741.6576715292225, 2431.0097475858893, 8967.985951899227, 0, 17.350984566394374, -149.01502665261512]"
"[560.5692665470559, 2502.056284683929, 9014.455072263096, 0, 13.435206568259787, -158.57839945495468]"
"[368.05339115875177, 2544.358008279846, 9048.340200332643, 0, 9.75442626166302, -167.60727828861536]"
"[184.67855167651234, 2611.165455021205, 9092.048704136405, 0, 12.623442541722127, -159.98221642675153]"
"[-9.340694144568005, 2648.2465772598684, 9123.377965610951, 0, 9.012289178011777, -169.18006353115564]"
"[-208.24616706226226, 2655.526954554989, 9142.963903163927, 0, 5.619965114463283, -177.90378437395654]"
"[-402.75047304933173, 2691.001320431604, 9173.12421347633, 0, 8.67338048998321, -169.66380571082274]"
"[-601.8272939346336, 2695.908879453458, 9191.680486018207, 0, 5.323637196076709, -178.5878542718823]"
"[-800.1601735162333, 2671.284648241278, 9199.277598237977, 0, 2.1769360654615286, 172.92259821671465]"
"[-993.1544264722548, 2618.8842841188884, 9196.553600112404, 0, -0.7803921089146022, 164.80968072500957]"
"[-1176.9383266172422, 2540.979749181695, 9184.129370409242, 0, -3.5615728450391955, 157.0282980905047]"
"[-1348.6682254896136, 2440.486421037719, 9163.882572345543, 0, -5.810233547635459, 149.66457693871538]"
"[-1505.5665623923344, 2319.863814397975, 9135.019124100507, 0, -8.297744147410727, 142.44710886589493]"
"[-1645.7063092101346, 2182.037125209795, 9098.077885500974, 0, -10.644003296278306, 135.47676756590974]"
"[-1767.7125266352793, 2029.941461097717, 9053.565057373407, 0, -12.859682094134957, 128.73545729246652]"
"[-1870.7028259882563, 1866.4505900865097, 9001.953689098762, 0, -14.954793169092472, 122.20868245831323]"
"[-1954.227479477739, 1694.3219445485809, 8943.68395729279, 0, -16.938715531155758, 115.88477237988627]"
"[-2018.2107951680389, 1516.1554249743872, 8879.16398661631, 0, -18.82022607896392, 109.75427252273033]"
"[-2062.89487790699, 1334.3638845219664, 8808.771028376765, 0, -20.6075377008827, 103.8094511637283]"
"[-2088.7856841890075, 1151.1534482856687, 8732.852636638185, 0, -22.3084099345586, 98.04362245389292]"
"[-2096.5660061499098, 968.5207556987148, 8651.706064383876, 0, -23.937060152666714, 92.43937832725251]"
"[-2087.1026467340166, 788.2616904465201, 8565.583394761003, 0, -25.506491050424668, 86.9948071938035]"
"[-2061.4340323555466, 611.9589070569062, 8474.707375894834, 0, -27.0250554996492, 81.71628687523456]"
"[-2020.7325292266112, 440.9673044412296, 8379.285892580185, 0, -28.496652625631196, 76.61092168383266]"
"[-1966.2545535071292, 276.410246852034, 8279.520543089022, 0, -29.922408545712024, 71.68244722457761]"
"[-1899.2917713860152, 119.18886836141263, 8175.609889370989, 0, -31.302290407773427, 66.93016739008864]"
"[-1820.7169423737323, -31.665185345913585, 8070.40033312367, 0, -31.73880618691923, 62.48650077450754]"
"[-1731.6069613826164, -175.65022971375907, 7963.968578998538, 0, -32.15143063008715, 58.24731488016382]"
"[-1632.9994185872245, -312.403642572496, 7856.381142114194, 0, -32.54332415595743, 54.206099490040515]"
