x,y,z,roll,pitch,yaw
"[3604.512007457075, 467.27482743487366, 5228.267133045335, 0, 1.4962223436703401, -179.87590641720027]"
"[3404.9100475852197, 465.10343345472813, 5240.690605325549, 0, 3.5613554394803617, 179.37672554246635]"
"[3205.9210613410187, 460.3250108522673, 5260.198296909575, 0, 5.597441464899364, 178.62439200465735]"
"[3007.42173814184, 456.3298045350602, 5284.324154737867, 0, 6.928422023256287, 178.84696051380212]"
"[2809.51031832164, 453.09857240431546, 5312.970778337691, 0, 8.234976324751248, 179.06463448858125]"
"[2612.298128957876, 450.1626513426474, 5346.117915979885, 0, 9.539974749055391, 179.14709399559848]"
"[2416.4935743063484, 443.84038833528666, 5386.374659119173, 0, 11.612037271801887, 178.15063964281902]"
"[2222.4021837511664, 434.0817546964486, 5433.632475211951, 0, 13.667621836139393, 177.1216750694067]"
"[2029.2242749952673, 425.59595010412994, 5484.723440060136, 0, 14.80053728702654, 177.48476196633797]"
"[1837.035060767545, 418.3516036712679, 5539.594428563091, 0, 15.92357664603062, 177.84132494497615]"
"[1645.9720349939369, 411.7041427816174, 5598.337355336909, 0, 17.080477192647038, 178.00737016433874]"
"[1458.723583160729, 431.7284466661939, 5665.694942437435, 0, 19.681298110913463, -173.89600140874774]"
"[1278.8477162117144, 476.1602437967846, 5740.997584443453, 0, 22.117869373297516, -166.12490877414336]"
"[1109.1974442257688, 542.4312904253891, 5823.622844466306, 0, 24.401375979582365, -158.66272780796885]"
"[951.964082307835, 627.8148155702114, 5912.994671871968, 0, 26.542347301930082, -151.49640478331173]"
"[808.7354935122032, 729.5432557869825, 6008.581782941791, 0, 28.5506564681884, -144.61563693159175]"
"[680.5630614950828, 844.9007887445106, 6109.89549011298, 0, 30.435530729933813, -138.01220856969587]"
"[568.0326009882087, 971.2934447736271, 6216.4871969199185, 0, 32.20556986114747, -131.67945114193213]"
"[471.3355637458332, 1106.299668719505, 6327.945720525886, 0, 33.868770250232025, -125.611803439082]"
"[361.12896971572934, 1226.3223962401985, 6443.915766273817, 0, 35.440009216581004, -132.5585968541611]"
"[266.9217014339563, 1355.5513941616903, 6564.019291197497, 0, 36.906978780363325, -126.09185464433124]"
"[188.60483256304644, 1491.609956684846, 6687.932711029205, 0, 38.28452864840703, -119.92522425315967]"
"[125.77647821170348, 1632.3742141515186, 6815.361207486467, 0, 39.5790701155829, -114.0529942044588]"
"[77.81098179698232, 1775.9826330999638, 6946.036121532037, 0, 40.79651586750203, -108.46942152324829]"
"[43.920070548378746, 1920.8343663384985, 7079.712527500075, 0, 41.942311581631344, -103.16859395396976]"
"[41.92975510920948, 2073.5554664684255, 7208.83380467606, 0, 40.211155436065276, -90.74665661158232]"
"[11.271156252857956, 2224.860662202444, 7335.982489529878, 0, 39.475144688127514, -101.45461547274321]"
"[-6.292100788584836, 2375.4717234398936, 7466.396600097046, 0, 40.69789520252959, -96.65140996892723]"
"[-11.716395245638278, 2524.3490525406187, 7599.836166603677, 0, 41.85115882888713, -92.08662909224327]"
"[13.275190675969206, 2678.1549570475954, 7725.2122583114415, 0, 38.820341596541546, -80.77079374068843]"
"[72.16779582329292, 2828.0298134828045, 7843.825868270362, 0, 36.37502994766106, -68.54789316246507]"
"[156.22995065222682, 2972.5000104292026, 7953.652624207999, 0, 33.30760691288386, -59.80637190997725]"
"[242.87705677327506, 3111.7573336139444, 8068.106444328902, 0, 34.908609095978406, -58.109770258896646]"
"[331.74224302189737, 3245.91549277454, 8186.869094196772, 0, 36.428077497704756, -56.47985861676166]"
"[422.4875194427406, 3375.1110120205612, 8309.64455027027, 0, 37.870386705960634, -54.916287186304025]"
"[535.8125365464996, 3496.042197371183, 8421.59582944173, 0, 34.038952567828126, -46.85970864832603]"
"[648.74592566971, 3612.9398142980144, 8538.133363215074, 0, 35.63980183580652, -45.98816519733571]"
"[761.1551315592985, 3725.9402378625605, 8658.943440218218, 0, 37.16053922100113, -45.15027840626345]"
"[893.9418054649478, 3828.522049114005, 8767.776666915986, 0, 32.96769851600065, -37.68719567040298]"
"[1024.5515136814427, 3928.522272337709, 8881.535444488583, 0, 34.66616264235057, -37.439170429132446]"
"[1152.972936523601, 4026.0000451906326, 8999.88248481841, 0, 36.28024030051812, -37.20017194439133]"
"[1299.918714487797, 4111.431727012682, 9105.27871852509, 0, 31.80171054697306, -30.172963430470073]"
"[1462.2345541643194, 4183.10229180097, 9197.565761673266, 0, 27.47975819188471, -23.823857538765207]"
"[1637.5464557188386, 4236.3655770853, 9277.745307781102, 0, 23.634311951643745, -16.899837562536813]"
"[1808.568033672767, 4292.019866598151, 9365.233706628997, 0, 25.94078385925593, -18.026059789143623]"
"[1990.0338634641012, 4332.165983559881, 9439.114975642446, 0, 21.67900971063845, -12.47475136043637]"
"[2179.130071303391, 4356.7597239651, 9499.428921904324, 0, 17.55190924195746, -7.410259230542923]"
"[2373.324996971461, 4365.435080211247, 9546.472189634947, 0, 13.60437553571109, -2.5578991204261126]"
"[2564.4196327201785, 4380.75707915976, 9603.464088500372, 0, 16.556427383675793, -4.584178019962779]"
"[2759.6680015374795, 4379.856552094439, 9646.791487743667, 0, 12.51158401238119, 0.2642584654394782]"
"[2956.69329375404, 4363.083610126853, 9676.786531413094, 0, 8.625490428882676, 4.865909493734027]"
"[3152.223304655806, 4355.173971064597, 9718.08365536453, 0, 11.916479654490391, 2.3164831747124843]"
"[3348.8396944905944, 4331.06397410579, 9745.66450551424, 0, 7.926592364727723, 6.990968221128022]"
"[3544.3448916623724, 4291.400023631401, 9759.964467457876, 0, 4.100135874349084, 11.46846896446732]"
"[3740.4117028329233, 4262.423576913284, 9786.76318184875, 0, 7.700427068345706, 8.406811864791925]"
"[3934.849019335988, 4217.459972363306, 9799.893460480991, 0, 3.7642551128741975, 13.020760343100715]"
"[4125.617703791315, 4157.399096379701, 9799.879063745428, 0, -0.004124360936504287, 17.475885845099675]"
"[4310.942450707236, 4083.264989272737, 9787.274606438481, 0, -3.6133056239786647, 21.80253108817957]"
"[4489.295458133229, 3996.1788672574767, 9762.653231691182, 0, -7.0714432387518915, 26.02530972594645]"
"[4659.379507690916, 3897.3288172640778, 9726.59655821233, 0, -10.386265584720189, 30.164449258555894]"
"[4820.110411287801, 3787.9442627560315, 9679.686049112499, 0, -13.56524833886542, 34.23703523037035]"
"[4970.540595287897, 3669.2098485090833, 9622.47679623212, 0, -16.6213989840995, 38.28400171716807]"
"[5109.8310978338295, 3542.2603355918095, 9555.529226667806, 0, -19.556597399111027, 42.346075650783106]"
"[5237.276850133928, 3408.226722097484, 9479.420287151375, 0, -22.367426556490184, 46.4432374275018]"
"[5352.348715419799, 3268.274885286961, 9394.732925679955, 0, -25.051758460249765, 50.57211108605121]"
"[5454.7201232287425, 3123.6110645093363, 9302.037328043205, 0, -27.61176445515661, 54.71485167574812]"
"[5544.268854771189, 2975.4608211679215, 9201.87480971914, 0, -30.053775206459477, 58.84932978324194]"
"[5624.736856548786, 2826.321546112085, 9095.65627402155, 0, -32.079312477625415, 61.65094759639242]"
"[5696.627273226672, 2677.0294137582573, 8983.657938287812, 0, -34.05522226906155, 64.28723616417614]"
"[5760.5147926536865, 2528.3378087447763, 8866.14542210346, 0, -35.98423166060216, 66.74851527212707]"
