x,y,z,roll,pitch,yaw
"[8458.397868857011, 905.0519538521536, 5070.655659636355, 0, 1.1270902963835712, 179.80193884878]"
"[8260.107675608744, 924.2968847051767, 5088.280412060912, 0, 5.055677661513668, -174.45655598612737]"
"[8061.804060914577, 940.9560367481859, 5108.234084716226, 0, 5.725831965646622, -175.19795371346933]"
"[7863.545903051718, 955.1171407403748, 5130.441425271722, 0, 6.375080380145391, -175.9144387125243]"
"[7665.385925781537, 966.8632927520449, 5154.826898841042, 0, 7.0033495344595345, -176.60769865586607]"
"[7467.371136706986, 976.2729375804091, 5181.314667564839, 0, 7.6105465820542895, -177.2793563855764]"
"[7269.543231431825, 983.4198523446407, 5209.828550215131, 0, 8.196554518151371, -177.93097923736087]"
"[7071.938965888193, 988.3731265690816, 5240.291959633961, 0, 8.761226782654838, -178.56408823724843]"
"[6874.590498942681, 991.19713502519, 5272.627815436708, 0, 9.304381032399634, -179.18016731740207]"
"[6677.525707162353, 991.9514994429813, 5306.758428892975, 0, 9.825791928323103, -179.78067271252831]"
"[6480.768473417882, 990.6910349065927, 5342.605356214241, 0, 10.325182735494987, 179.6329572800552]"
"[6284.338950818787, 987.4656762930513, 5380.089215584721, 0, 10.802215473734448, 179.0592919636549]"
"[6088.253803314641, 982.3203794644558, 5419.129462110873, 0, 11.256479279138867, 178.4968970748033]"
"[5892.982527439327, 976.9249665004747, 5462.024897030863, 0, 12.384856104441496, 178.41730045504704]"
"[5698.053105682367, 969.58411330645, 5506.168213715056, 0, 12.751124861382127, 177.84331559952665]"
"[5503.47323350114, 960.3307484653727, 5551.47879284461, 0, 13.094210828522366, 177.27731540582053]"
"[5309.247835155571, 949.1917525961738, 5597.872945585346, 0, 13.413126659798905, 176.71763266141727]"
"[5115.37920658323, 936.1876131325448, 5645.263316044863, 0, 13.706705765066443, 176.16251550286276]"
"[4922.40491302917, 923.3454984821007, 5696.214293647025, 0, 14.759061604506869, 176.19267609476074]"
"[4729.74431173722, 908.5333700089391, 5747.813649843776, 0, 14.951231351111794, 175.6036354880925]"
"[4537.393314160179, 891.7536165919424, 5799.962797549007, 0, 15.114316221762916, 175.01441958482272]"
"[4345.914549984503, 875.3542521663753, 5855.342791375235, 0, 16.075271972033658, 175.10479918401109]"
"[4154.677267148963, 856.8156917983517, 5910.882177698465, 0, 16.122798363503104, 174.46304273943576]"
"[3963.6719980327066, 836.1127499865503, 5966.455331020581, 0, 16.132868201385424, 173.8138961281387]"
"[3773.4039346180716, 816.0572859462677, 6024.729187994129, 0, 16.939950902700293, 173.98287918840768]"
"[3585.217374255743, 822.3129132250455, 6092.158303562588, 0, 19.703062355963564, -178.09609618799308]"
"[3397.472773633655, 827.3689547259678, 6160.907131782374, 0, 20.105152313961486, -178.45737328130718]"
"[3215.3087874833977, 857.0495563731563, 6237.948315805659, 0, 22.656524628401147, -170.74592104330628]"
"[3032.1416637470343, 883.3931964963162, 6313.815419396143, 0, 22.29252918745186, -171.8156738145174]"
"[2857.207680012316, 932.5702934845533, 6397.360104843577, 0, 24.690941146329042, -164.2983694364318]"
"[2676.659814062622, 975.0066219607297, 6472.2041168049445, 0, 21.976115977269693, -166.7731692579812]"
"[2506.027217091642, 1038.845830588272, 6554.721219836669, 0, 24.367356633586834, -159.4875408752229]"
"[2322.236877709614, 1082.5826017177696, 6620.358145427413, 0, 19.15862678269827, -166.6142387877182]"
"[2148.3003376803536, 1148.0341894943704, 6694.264638377434, 0, 21.686786068773305, -159.3788925004628]"
"[1960.4217027928212, 1184.1243369742065, 6752.566609250475, 0, 16.94837044014842, -169.12634249041824]"
"[1781.474174512056, 1243.1724847787912, 6819.582266846687, 0, 19.577298664938116, -161.73841993754155]"
"[1590.4019292024766, 1270.1854141325566, 6872.134133798152, 0, 15.233854512956663, -171.95311032233852]"
"[1407.1526969126285, 1321.4451508509137, 6933.714636043149, 0, 17.932871451440384, -164.37226533016215]"
"[1213.7939794670674, 1339.4554314149832, 6981.548057223441, 0, 13.837387504111097, -174.67857324422604]"
"[1027.1028055167944, 1382.8953680670968, 7038.639015112842, 0, 16.5860354483014, -166.90129859441515]"
"[832.1992319002179, 1392.4290211200048, 7082.476287506942, 0, 12.661248624370867, -177.19962520232073]"
"[642.8150325673596, 1428.4393500473345, 7135.738668730444, 0, 15.444921051694715, -169.23405255861283]"
