x,y,z,roll,pitch,yaw
"[-2038.389314331811, -312.74975807954183, 9720.285050224069, 0, -3.365085726518724, -0.6244035967656063]"
"[-1839.7528835828414, -308.46945258516865, 9697.366774455926, 0, -6.580056975079316, -1.23444370755012]"
"[-1642.6852156967518, -302.1647337216494, 9663.831944890386, 0, -9.652616538899684, -1.8324193756868274]"
"[-1447.6683785368496, -293.92229071694396, 9620.237273685498, 0, -12.590026274899449, -2.4201822706930423]"
"[-1255.1126142395951, -283.8335050150484, 9567.128950053873, 0, -15.399138312852498, -2.999218301423357]"
"[-1065.3638262623522, -271.9929051317201, 9505.038712048448, 0, -18.086423392455046, -3.5707099258871366]"
"[-878.7105234251792, -258.4969051780182, 9434.480916410941, 0, -20.65799666922021, -4.135584456264695]"
"[-695.3902118544793, -243.4427805585919, 9355.950433809825, 0, -23.119641282973454, -4.694552085786165]"
"[-515.595241390483, -226.92784129776265, 9269.921221462728, 0, -25.47682994275252, -5.248136302076352]"
"[-339.4781240851862, -209.0487693928538, 9176.845447064168, 0, -27.734744747985424, -5.796698620540164]"
"[-167.15634992666347, -189.90109170432962, 9077.153057234274, 0, -29.89829543697838, -6.340459059353488]"
"[1.2832702913094636, -169.57876429209924, 8971.251700541477, 0, -31.972136229189804, -6.879513413018859]"
"[165.78070231830642, -148.1738478978032, 8859.526929739848, 0, -33.96068140682424, -7.413848117609339]"
"[326.29919220524073, -125.77625753741987, 8742.342620421294, 0, -35.86811976338711, -7.943353306880806]"
"[482.8221426205257, -102.47357197740546, 8620.041554035979, 0, -37.698428031527115, -8.467834513630383]"
"[635.3503286447935, -78.35089128088202, 8492.946122394398, 0, -39.455383389364506, -8.987023360882162]"
"[783.8994212997309, -53.490732679859825, 8361.359118531072, 0, -41.142575133231304, -9.50058750295086]"
"[928.4977887752227, -27.972956799898224, 8225.564585365843, 0, -42.7634155950626, -10.008140010390488]"
"[1069.1845472561495, -1.8747177738056529, 8085.8286991094255, 0, -44.321150374346, -10.50924834052334]"
"[1206.0078353068318, 24.729567935333538, 7942.400668972682, 0, -45.81886794737352, -11.003442993308752]"
"[1339.0232878663107, 51.76823809504779, 7795.513638584049, 0, -47.25950871038821, -11.490225918373955]"
"[1468.292687982231, 79.17238982680095, 7645.385577710896, 0, -48.645873507950135, -11.969078711405865]"
"[1593.8827764227253, 106.87587570510378, 7492.22015551744, 0, -49.980631693358596, -12.43947061559819]"
"[1715.8642012249034, 134.81529261079584, 7336.207588760141, 0, -51.26632876417608, -12.900866325620608]"
"[1834.3105910456068, 162.92996459512656, 7177.525460095142, 0, -52.50539361274021, -13.352733577034655]"
"[1949.297737862631, 191.1619205877987, 7016.339503114678, 0, -53.70014542897491, -13.794550492812984]"
"[2060.902876125724, 219.45586744374742, 6852.804351894555, 0, -54.85280029078915, -14.2258126503416]"
"[2169.2040468734476, 247.75915855836294, 6687.064253768744, 0, -55.965477475863594, -14.64603982680572]"
"[2274.279536614448, 276.0217580786009, 6519.253744788979, 0, -57.04020552767261, -15.054782378051529]"
"[2376.207381921879, 304.1962005884983, 6349.4982879098525, 0, -58.0789281081844, -15.451627205798639]"
"[2475.064931711115, 332.23754604346175, 6177.914874391109, 0, -59.083509669862266, -15.836203270412005]"
"[2570.92846006781, 360.10332966055347, 6004.612589252077, 0, -60.05574098040845, -16.208186611328156]"
"[2663.8728232705726, 387.7535064348127, 5829.693141867901, 0, -60.99734453523168, -16.567304844720038]"
"[2753.9711553149045, 415.15038993801613, 5653.25136297996, 0, -61.90997989499384, -16.913341118202645]"
"[2841.294596797156, 442.25858506041675, 5475.375669517076, 0, -62.7952489889554, -17.246137515566243]"
"[2925.912052463048, 469.0449143727543, 5296.148498701371, 0, -63.6547014294025, -17.565597921095858]"
"[3007.8899730676744, 495.4783378107082, 5115.646712952056, 0, -64.48983988847843, -17.87169037370297]"
"[3087.2921574341462, 521.5298654132466, 4933.9419771100675, 0, -65.30212559663337, -18.164448967030253]"
"[3164.1795707352517, 547.1724628772901, 4751.101109492452, 0, -66.09298403214503, -18.443975384811882]"
"[3238.6101750525545, 572.3809497224414, 4567.186408253158, 0, -66.86381088442268, -18.710440204223282]"
"[3310.6387681816973, 597.1318898921224, 4382.255954480522, 0, -67.61597839099427, -18.96408415890975]"
"[3380.3168264362967, 621.40347465584, 4196.363893404944, 0, -68.35084217043055, -19.2052196364738]"
"[3447.6923468313908, 645.175397732413, 4009.5606950256556, 0, -69.0697487026834, -19.434232807078025]"
"[3512.8096834625203, 668.4287226483559, 3821.8933953956407, 0, -69.77404364677187, -19.651586965950013]"
"[3575.7093720779503, 691.1457425235506, 3633.405819730633, 0, -70.46508123675561, -19.8578279685129]"
"[3636.4279356735497, 713.3098328243917, 3444.1387884335177, 0, -71.14423506519474, -20.053593126939663]"
"[3694.997662266128, 734.9052983141443, 3254.130307051366, 0, -71.81291065556748, -20.23962578367066]"
"[3751.446343555177, 755.9172168103748, 3063.415741110966, 0, -72.4725603512387, -20.416799309201405]"
"[3805.796959483935, 776.3312851700682, 2872.0279767132115, 0, -73.12470122306999, -20.58615718939171]"
"[3858.0672878221103, 796.133678818288, 2679.9975677118755, 0, -73.77093694242213, -20.748981770491813]"
"[3908.2694078137347, 815.3109490706854, 2487.3528702659996, 0, -74.41298491433643, -20.906917064057428]"
"[3956.4090478716516, 833.8500127888861, 2294.1201655508125, 0, -75.05271046861881, -21.062201514669827]"
"[4002.4846860469656, 851.7383666964942, 2100.3237714635807, 0, -75.692170645703, -21.218147847822593]"
"[4046.4862051214054, 868.9648867207717, 1905.9861443117734, 0, -76.33367121960845, -21.38025878634067]"
"[4088.392550451912, 885.5223874259675, 1711.1279718081862, 0, -76.97984227856978, -21.559335146387156]"
"[4128.166152792049, 901.4171456381528, 1515.7682594356888, 0, -77.63374021589303, -21.783173400846675]"
"[4165.725578476834, 916.7298190769676, 1319.9244145633384, 0, -78.29898677681052, -22.18032403474084]"
"[4175.835675064663, 953.6744517450912, 1123.6264775797772, 0, -78.95878843580357, -74.69539910089217]"
"[4153.067770875621, 982.0251783807785, 926.959604827737, 0, -79.52501088813135, -128.7672542171799]"
"[4118.419428833021, 983.8681400500216, 729.9923591091032, 0, -80.0093999833846, -176.9552796786182]"
"[4092.7155830806378, 962.7712581298435, 532.7761480949379, 0, -80.42925329958351, 140.62196207811783]"
"[4085.4085294203087, 931.648810466838, 335.347679483472, 0, -80.80217839093154, 103.21282401423498]"
"[4096.079798620992, 902.7660709681827, 137.73211488214972, 0, -81.14379141030388, 69.72230485801879]"
"[4119.23615752352, 884.207167599768, -60.05400735128501, 0, -81.4670169719335, 38.71079115366838]"
"[4119.23615752352, 884.207167599768, -60.05400735128501, 0, -81.4670169719335, 38.71079115366838]"
"[4119.23615752352, 884.207167599768, -60.05400735128501, 0, -81.4670169719335, 38.71079115366838]"
"[4119.23615752352, 884.207167599768, -60.05400735128501, 0, -81.4670169719335, 38.71079115366838]"
