x,y,z,roll,pitch,yaw
"[6596.944358056178, 359.4555435975291, 4556.752314123629, 0, 1.5748454381581485, 179.7877328154897]"
"[6397.22725375837, 358.66233531767847, 4567.356514778246, 0, 3.039304878213637, 179.7724418851942]"
"[6197.8348779692105, 357.8166737386882, 4582.911749705696, 0, 4.460751565599228, 179.75699898922824]"
"[5998.997684475811, 356.6274930022294, 4604.414222420347, 0, 6.171933988293152, 179.65733661929397]"
"[5800.746022465429, 354.67092366195163, 4630.728673707384, 0, 7.560456452308804, 179.43455946345975]"
"[5603.331714027814, 352.4209576113768, 4662.7056728922635, 0, 9.200221039110012, 179.34701806353453]"
"[5409.201763180406, 373.18715079721215, 4706.091470159932, 0, 12.528721342920223, -173.89425541213973]"
"[5216.059231393246, 392.15064168137036, 4754.427258436655, 0, 13.985654047037889, -174.3924487653936]"
"[5029.174661074879, 432.7288536210389, 4812.972677494843, 0, 17.02129398278147, -167.74953326097057]"
"[4843.008181189254, 470.03722895036947, 4875.822712477181, 0, 18.31555348070717, -168.66785107819385]"
"[4665.4409624527825, 527.4176446272559, 4947.776661131455, 0, 21.08605584704465, -162.09188724215767]"
"[4487.980094324801, 580.148764140091, 5023.454064087596, 0, 22.23380637379203, -163.45109174130008]"
"[4320.930134185627, 651.3932425165485, 5107.230762031396, 0, 24.76411758005138, -156.90242831081318]"
"[4165.905256287569, 738.8131802070538, 5198.4724286474775, 0, 27.142707491043595, -150.58095363914535]"
"[4024.0589975555613, 840.0666122122436, 5296.59164894046, 0, 29.379769126086213, -144.47979804614747]"
"[3896.134696140083, 952.870122427617, 5401.04614233568, 0, 31.484807900712298, -138.59418719632313]"
"[3782.5176818690043, 1075.0470739704092, 5511.336516257595, 0, 33.466674412833704, -132.92092644756454]"
"[3683.287312177885, 1204.5632014277094, 5627.00373918366, 0, 35.33359870470395, -127.45797356839117]"
"[3598.2673821073918, 1339.5512278835688, 5747.626474206378, 0, 37.09322519679469, -122.20408245756518]"
"[3527.0737953230246, 1478.326084526709, 5872.818376358445, 0, 38.752647695469506, -117.15850519488227]"
"[3469.158685704139, 1619.3922221661144, 6002.2254275161495, 0, 40.31844402670301, -112.3207430724739]"
"[3423.8504386416635, 1761.4444095687777, 6135.523359991655, 0, 41.796709957888964, -107.69033960628366]"
"[3359.9496504205144, 1896.7136298608364, 6268.259667407126, 0, 41.58125584621164, -115.28591478387284]"
"[3279.4658455174854, 2024.6735256091501, 6399.212415482192, 0, 40.90173792679756, -122.16894012317526]"
"[3183.5296986885014, 2142.751641328697, 6529.034656718927, 0, 40.4746241016637, -129.09318014102706]"
"[3102.6645538952266, 2267.616202009882, 6662.712141148645, 0, 41.942726948631105, -122.92801683153844]"
"[3004.799862806296, 2382.266173310626, 6794.157515045206, 0, 41.08871945404773, -130.483919787345]"
"[2922.3019561930287, 2504.4419173387987, 6929.313657989547, 0, 42.51480656633046, -124.02878194997635]"
"[2821.10005531389, 2616.0939241641654, 7060.812725021665, 0, 41.10913140460761, -132.18930882644744]"
"[2735.5619602289803, 2736.1309683748996, 7195.995350778066, 0, 42.525100099995704, -125.47357650982536]"
"[2629.5402381995436, 2845.2938547939525, 7325.775390408872, 0, 40.458732762025726, -134.16368237636271]"
