x,y,z,roll,pitch,yaw
"[-5837.969125770367, 436.4807781255172, 9779.996527959765, 0, -2.0648056290666963, 0.3134783694363483]"
"[-5638.475784152038, 434.34340126760117, 9765.931028675355, 0, -4.032797739700279, 0.6138449868666549]"
"[-5439.563043702557, 431.2118124698885, 9745.341836401753, 0, -5.908837464712478, 0.9019633378373523]"
"[-5241.407177415968, 427.13516471325073, 9718.553152236975, 0, -7.697527482175892, 1.1785760906236242]"
"[-5044.157273688062, 422.1617857276242, 9685.876846129999, 0, -9.403227177542245, 1.4443265084283567]"
"[-4847.9382690075145, 416.33891000913604, 9647.612027816796, 0, -11.030066755321194, 1.6997758292375433]"
"[-4652.85369741457, 409.7124734731743, 9604.044835283512, 0, -12.58196039268456, 1.9454174680701566]"
"[-4458.988175790583, 402.32696004165945, 9555.448397998332, 0, -14.062618517117919, 2.1816886889839306]"
"[-4266.409644412432, 394.2252911501611, 9502.08293900652, 0, -15.475559281331144, 2.4089802425120204]"
"[-4075.17138204862, 385.4487505888272, 9444.19598586641, 0, -16.824119300873008, 2.627644352082443]"
"[-3885.3138143408432, 376.0369383003456, 9382.022665434466, 0, -18.111463713111593, 2.8380013492789398]"
"[-3696.866133423574, 366.0277477817524, 9315.786061792178, 0, -19.340595610304682, 3.0403451947524864]"
"[-3509.847745775268, 355.45736260291415, 9245.69762024438, 0, -20.514364894275527, 3.2349480736764766]"
"[-3324.2695642366675, 344.36026828671885, 9171.957583394893, 0, -21.635476595629637, 3.4220642179124345]"
"[-3140.135159025913, 332.7692764145631, 9094.755447899162, 0, -22.70649869641177, 3.601933078666116]"
"[-2957.441781464618, 320.71555834277456, 9014.270432673395, 0, -23.729869491536526, 3.774781951286077]"
"[-2776.1812730311863, 308.2286863557632, 8930.671951165452, 0, -24.70790452116823, 3.940828136457532]"
"[-2596.3408712965384, 295.33668045239193, 8844.12008181702, 0, -25.642803103422438, 4.1002807082389685]"
"[-2417.9039232861032, 282.06605927389984, 8754.7660321144, 0, -26.536654494266863, 4.253341948330624]"
"[-2240.850515858403, 268.44189394373257, 8662.752592675928, 0, -27.391443699274056, 4.400208497017078]"
"[-2065.1580317994003, 254.48786380951427, 8568.214578691128, 0, -28.209056959888027, 4.541072263911611]"
"[-1890.801639504773, 240.22631326168016, 8471.279256738944, 0, -28.991286935083153, 4.676121135584772]"
"[-1717.7547233593, 225.67830895752763, 8372.066755594642, 0, -29.739837597690833, 4.805539512108423]"
"[-1545.989261222059, 210.8636969083552, 8270.690460107913, 0, -30.45632886322595, 4.929508700279491]"
"[-1375.4761547856817, 195.80115899494163, 8167.257387616453, 0, -31.14230096774245, 5.048207187645075]"
"[-1206.1855179943666, 180.50826856625818, 8061.868546664827, 0, -31.799218610069566, 5.1618108183101645]"
"[-1038.086928175242, 165.0015448508697, 7954.619278040577, 0, -32.42847487271242, 5.2704928887776585]"
