x,y,z,roll,pitch,yaw
"[2481.2236486920447, -591.6622277345822, 7007.4233281680345, 0, 3.4793508643912023, -172.84842267513184]"
"[2288.4857929556147, -543.706406535204, 7030.925629740783, 0, 6.748506284057109, -166.0277455045165]"
"[2103.8929714422898, -474.70110905765546, 7065.039544288732, 0, 9.820936860450026, -159.50303112310746]"
"[1918.7162034015246, -408.8294017336583, 7102.059576058009, 0, 10.666971930924259, -160.41833775437323]"
"[1733.0841089241753, -345.9958655772957, 7141.967873867356, 0, 11.510147848050417, -161.2998508167065]"
"[1547.6891222246722, -286.17321133821576, 7187.244235762749, 0, 13.084146838000011, -162.11631543496364]"
"[1362.7435870982335, -229.34137601056102, 7237.892942854693, 0, 14.66953127265992, -162.91835250969]"
"[1188.0627680913599, -152.056250774587, 7297.168746420293, 0, 17.24024775088005, -156.13366486951358]"
"[1011.5591708176341, -82.68682856809328, 7360.68538528108, 0, 18.516829518543545, -158.54418673963593]"
"[833.5968904194453, -21.57678315692816, 7428.471734241042, 0, 19.81180355814801, -161.048162521483]"
"[654.889076400798, 36.78410833532307, 7496.717785796471, 0, 19.951845750871655, -161.91443401144699]"
"[475.50853987054643, 92.45877046952435, 7565.441545227701, 0, 20.097504796323804, -162.75713035457935]"
"[295.5191092632623, 145.49722786007382, 7634.656622395154, 0, 20.24745513890389, -163.581051577837]"
"[114.97575986351248, 195.93407743036823, 7704.371923391014, 0, 20.40027249556602, -164.3916862343601]"
"[-63.94505480627507, 240.07401845334684, 7782.082975915012, 0, 22.864633450262815, -166.14179505206195]"
"[-240.7955486880485, 276.40816287141865, 7868.127922095363, 0, 25.48182297329797, -168.39006728198376]"
"[-415.1318887102399, 301.77325549070804, 7962.8034343679765, 0, 28.253765677740503, -171.72182870040194]"
"[-586.3344722202803, 309.38480959318423, 8065.913761899377, 0, 31.034334345286428, -177.45434377285946]"
"[-752.4361673606552, 292.12314249892034, 8175.969482880255, 0, 33.386128528302415, 174.06698923889644]"
"[-910.3066431162567, 247.9514490206899, 8290.537254875548, 0, 34.948426295535654, 164.36853689048823]"
"[-1056.964021841175, 177.67821605010485, 8406.955835838373, 0, 35.59788145017727, 154.3978424214096]"
"[-1189.8825380112903, 83.20809375392952, 8522.749031029112, 0, 35.3778477158384, 144.5971790745488]"
"[-1306.8887781326794, -33.055679563305205, 8635.85196992415, 0, 34.438040248308, 135.18236407683702]"
"[-1406.1133104980631, -168.39107642725378, 8744.658323288962, 0, 32.958522771527406, 126.24793874206371]"
"[-1475.0278982359398, -318.81007033202695, 8857.018929684595, 0, 34.18058135258629, 114.61492307027575]"
"[-1576.4911685370364, -460.8863278853446, 8954.587069051142, 0, 29.19875538317006, 125.53239797952905]"
"[-1708.4195588447274, -585.9493363174546, 9037.978577927835, 0, 24.642653005729034, 136.5302608317786]"
"[-1865.9437231017507, -687.2691021339087, 9108.124445447063, 0, 20.531931142082286, 147.25081851186053]"
"[-2042.921745592516, -760.2591779497411, 9166.01424064153, 0, 16.824969898812338, 157.58754848216597]"
"[-2227.570773273618, -801.8282047146058, 9230.642041085654, 0, 18.852865061574242, 167.31282509989094]"
"[-2419.665380982103, -810.4684380251339, 9285.642114337084, 0, 15.962035989376504, 177.42462598875264]"
