x,y,z,roll,pitch,yaw
"[-2890.9844385777096, -963.4865982902388, 9985.430513496874, 0, -3.193504042466798, -0.2495848289181752]"
"[-2692.178132680058, -961.778028931279, 9963.678880774823, 0, -6.243734099559238, -0.4923958665055251]"
"[-2494.7434840066394, -959.264838774901, 9931.847396699435, 0, -9.157993282479705, -0.7292915071641864]"
"[-2299.100336889207, -955.9832206592126, 9890.459113713432, 0, -11.943171293486827, -0.9609599944709466]"
"[-2105.6051809725077, -951.9707852138098, 9840.025741839556, 0, -14.605772887682551, -1.187950528936594]"
"[-1914.557893332905, -947.2659993034663, 9781.044398390219, 0, -17.151943815554624, -1.410697354108289]"
"[-1726.2079659543174, -941.907728924779, 9713.995209021296, 0, -19.587494534519205, -1.629538704459451]"
"[-1540.760219462029, -935.9348694054468, 9639.339611306896, 0, -21.917921938750762, -1.8447319492672363]"
"[-1358.3800156736281, -929.3860483553711, 9557.519233594767, 0, -24.148429323448788, -2.056465891446114]"
"[-1179.197989586676, -922.2993890397162, 9468.955240984233, 0, -26.283944771466707, -2.264870919382732]"
"[-1003.3143267112944, -914.7123237467335, 9374.048056989663, 0, -28.329138126152312, -2.4700275253593396]"
"[-830.8026148340615, -906.6614483549553, 9273.177383993927, 0, -30.288436693676797, -2.6719735717129134]"
"[-661.713300892938, -898.1824107038356, 9166.702458159574, 0, -32.1660398005206, -2.870710589385409]"
"[-496.07678406602486, -889.3098265711927, 9054.96248525705, 0, -33.965932316683954, -3.066209322247308]"
"[-333.90617575448636, -880.0772180870981, 8938.277213091087, 0, -35.691897242218644, -3.2584146772543674]"
"[-175.19975612422195, -870.5169702904946, 8816.947604049394, 0, -37.34752744351495, -3.4472502001396728]"
"[-19.94315545610516, -860.660302281942, 8691.256577938735, 0, -38.93623661615719, -3.6326221654878226]"
"[131.88871311107025, -850.5372500609129, 8561.469800872925, 0, -40.46126954285819, -3.814423346255583]"
"[280.32994466583335, -840.1766586741255, 8427.836500679368, 0, -41.925711707809185, -3.9925365093711322]"
"[425.4221345199195, -829.6061817556528, 8290.590293223344, 0, -43.33249832257979, -4.166837669728609]"
"[567.2130500549371, -818.8522869213994, 8149.95000732476, 0, -44.684422813341286, -4.337199123803533]"
"[705.7554631708138, -807.9402657999229, 8006.12049865886, 0, -45.984144814555, -4.503492275594642]"
"[841.1061258214652, -796.8942477471148, 7859.2934452756135, 0, -47.23419771027535, -4.665590261163626]"
"[973.3248727618176, -785.7372165114643, 7709.648119215861, 0, -48.436995760788506, -4.8233703733297055]"
"[1102.4738371616036, -774.491029296036, 7557.3521302089985, 0, -49.594840849381534, -4.9767162847976305]"
"[1228.6167661593329, -763.176437808609, 7402.562138661268, 0, -50.709928881564004, -5.125520065930289]"
"[1351.8184247328086, -751.8131110076368, 7245.424536131642, 0, -51.78435586700712, -5.269683992336004]"
"[1472.1440774517955, -740.4196593431669, 7086.076092283202, 0, -52.82012371279652, -5.409122137268615]"
"[1589.6590387573174, -729.0136603624483, 6924.644567924998, 0, -53.81914575529733, -5.543761744397671]"
"[1704.4282833852576, -717.6116856030583, 6761.249294250641, 0, -54.7832520569959, -5.673544377671712]"
"[1816.5161094249945, -706.2293287349869, 6596.001718759157, 0, -55.714194494116036, -5.798426846654282]"
"[1925.9858472825792, -694.8812349399193, 6429.005918630501, 0, -56.61365166062201, -5.918381907752073]"
"[2032.8996085084332, -683.5811315333357, 6260.359082539391, 0, -57.4832336144459, -6.033398744076072]"
"[2137.3180690573954, -672.34185984515, 6090.151962040559, 0, -58.32448649245381, -6.143483229184929]"
"[2239.3002820795236, -661.1754083793802, 5918.4692937575555, 0, -59.13889702185873, -6.24865798256801]"
"[2338.9035157980256, -650.0929472745419, 5745.390193665496, 0, -59.92789695758048, -6.348962227355436]"
"[2436.1831124200216, -639.1048640857127, 5570.988524783294, 0, -60.69286747756161, -6.444451463326846]"
"[2531.192364349477, -628.2208009080306, 5395.333239589397, 0, -61.43514357142614, -6.535196970776003]"
"[2623.9824042314585, -617.449692861201, 5218.488698451866, 0, -62.156018462317306, -6.621285163137564]"
"[2714.602105553321, -606.7998079567878, 5040.514965322904, 0, -62.856748107544796, -6.702816808478723]"
"[2803.0979906602934, -596.2787883760298, 4861.468081892572, 0, -63.53855583116827, -6.779906142010815]"
"[2889.514143106905, -585.8936931971225, 4681.400321328808, 0, -64.20263715132674, -6.852679893725846]"
"[2973.8921212558007, -575.6510426288955, 4500.360422652186, 0, -64.85016487763951, -6.921276257194851]"
"[3056.270869942329, -565.5568638343796, 4318.393806704902, 0, -65.48229457023282, -6.985843827622481]"
"[3136.6866268329245, -555.6167384650215, 4135.542774573951, 0, -66.10017047309105, -7.046540539663241]"
"[3215.1728197977036, -545.8358520768471, 3951.846689217302, 0, -66.70493206214728, -7.1035326386220365]"
"[3291.759951164502, -536.2190456669756, 3767.3421409170505, 0, -67.29772138513245, -7.15699372303121]"
"[3366.4754640827596, -526.770869656784, 3582.063097041489, 0, -67.87969141895134, -7.207103903072598]"
"[3439.3435853448177, -517.4956407622191, 3396.0410364339054, 0, -68.4520157359032, -7.254049129261183]"
"[3510.385137809176, -508.3975023395174, 3209.3050685522594, 0, -69.01589985913816, -7.2980207614617845]"
"[3579.6173139303282, -499.4804889854066, 3021.882037250414, 0, -69.57259481020026, -7.339215473441836]"
"[3647.0533996567183, -490.74859641690125, 2833.796608803458, 0, -70.12341352202988, -7.377835629338892]"
"[3712.7024348677987, -482.20585797207735, 2645.0713434155996, 0, -70.66975103159731, -7.414090337503023]"
"[3776.5687922183165, -473.8564294762899, 2455.726748978447, 0, -71.21310971164118, -7.44819750646314]"
"[3838.6516501877236, -465.7046847212806, 2265.781315224962, 0, -71.755131304572, -7.480387441137503]"
"[3898.9443274327386, -457.75532440092655, 2075.251525582697, 0, -72.29763826982128, -7.510908915788682]"
"[3957.433432839257, -450.0135019631298, 1884.1518428668778, 0, -72.84268809072726, -7.540039443837713]"
"[4014.097766720046, -442.4849701908745, 1692.4946633112959, 0, -73.39264594801692, -7.568103107388063]"
"[4068.906879604149, -435.1762514948336, 1500.2902310630259, 0, -73.95028397032311, -7.595503035386892]"
"[4121.819149286746, -428.09482988226245, 1307.5465017617046, 0, -74.51891986514902, -7.622784956125602]"
"[4172.779161586347, -421.2493428691063, 1114.2689385165693, 0, -75.10261550759937, -7.650774898460574]"
"[4221.714049015781, -414.6496749932414, 920.4602153480884, 0, -75.7064697199068, -7.680925071007023]"
"[4268.528184272435, -408.3065043343407, 726.1197899956575, 0, -76.33706451005524, -7.716407162377217]"
"[4313.094918916349, -402.22748259330626, 531.2432863892683, 0, -77.00317226361925, -7.7673618214124955]"
"[4355.235424281932, -396.35050596141195, 335.8215911934649, 0, -77.71692921244183, -7.939345547907932]"
"[4376.086443422937, -361.74482685410004, 139.94489024538586, 0, -78.34548992519552, -58.929703384705235]"
"[4365.460124554906, -324.45096238564366, -56.25971984398828, 0, -78.82004559137008, -105.9040954790944]"
"[4365.460124554906, -324.45096238564366, -56.25971984398828, 0, -78.82004559137008, -105.9040954790944]"
"[4365.460124554906, -324.45096238564366, -56.25971984398828, 0, -78.82004559137008, -105.9040954790944]"
"[4365.460124554906, -324.45096238564366, -56.25971984398828, 0, -78.82004559137008, -105.9040954790944]"
