x,y,z,roll,pitch,yaw
"[-5074.33941629487, 93.23500865451906, 10218.99459402478, 0, -2.419213775533521, -0.07004994708428429]"
"[-4875.0201344475045, 93.71297590689983, 10202.514441381181, 0, -4.726575104690059, -0.13739490510278063]"
"[-4676.481545483222, 94.4137610277505, 10178.39105869371, 0, -6.927707732158005, -0.2022370725555375]"
"[-4478.961261849324, 95.32644536980551, 10147.00786955564, 0, -9.027931761664155, -0.26474541095980375]"
"[-4282.660517157502, 96.44014950871538, 10108.735460479033, 0, -11.032282284704005, -0.32506174264266147]"
"[-4087.748180058189, 97.74412189930706, 10063.930544426345, 0, -12.945526613099839, -0.3833056496141073]"
"[-3894.3644105056383, 99.22780893476136, 10012.935286348493, 0, -14.77218025012996, -0.43957844826060266]"
"[-3702.6239771619908, 100.88090951684721, 9956.0769230265, 0, -16.516521718904087, -0.4939664427593377]"
"[-3512.619256915013, 102.69341675922672, 9893.667620023149, 0, -18.182606352783072, -0.5465436087737027]"
"[-3324.422938615644, 104.65564903357571, 9826.004517647747, 0, -19.774279140635436, -0.5973738218604334]"
"[-3138.090453460826, 106.75827221847882, 9753.369925670013, 0, -21.29518670931727, -0.6465127178758696]"
"[-2953.6621541765194, 108.99231471434483, 9676.031633232018, 0, -22.748788516724172, -0.6940092526346789]"
"[-2771.165264468334, 111.34917653606246, 9594.243306135837, 0, -24.138367320898723, -0.7399070131596899]"
"[-2590.615619236686, 113.82063358210996, 9508.244948553871, 0, -25.467038983817528, -0.7842453216723084]"
"[-2412.0192149020127, 116.39883799867067, 9418.263410332343, 0, -26.737761662486697, -0.8270601650206236]"
"[-2235.3735879308388, 119.07631540514471, 9324.512924537876, 0, -27.953344434723206, -0.868384975816995]"
"[-2060.669038353069, 121.84595961913531, 9227.195662822616, 0, -29.11645540238966, -0.9082512866435708]"
"[-1887.8897137570837, 124.7010254109709, 9126.502298634705, 0, -30.229629310794063, -0.946689274905139]"
"[-1717.014567972401, 127.63511972705116, 9022.612570347412, 0, -31.295274719389678, -0.9837282129844169]"
"[-1548.0182074208074, 130.64219174516418, 8915.695838082562, 0, -32.315680755749895, -1.0193968360767423]"
"[-1380.8716369499127, 133.71652206117272, 8805.911629414255, 0, -33.2930234819941, -1.0537236382923045]"
"[-1215.5429158665572, 136.852711253196, 8693.410170302412, 0, -34.22937190035722, -1.0867371061959972]"
"[-1051.9977338658812, 140.04566802498147, 8578.332898561119, 0, -35.1266936223877, -1.1184658978176487]"
"[-890.1999156066544, 143.29059709317247, 8460.81295794721, 0, -35.98686022429193, -1.1489389742402971]"
"[-730.1118618139996, 146.58298695244224, 8340.975671588187, 0, -36.81165230918945, -1.1781856901091512]"
"[-571.6949339947525, 149.918597626972, 8218.938993979611, 0, -37.60276429547634, -1.2062358487592746]"
"[-414.90978912516675, 153.29344849563915, 8094.813941190751, 0, -38.36180894909404, -1.2331197271059073]"
"[-259.71667001163075, 156.7038062608286, 7968.704999240844, 0, -39.09032167624836, -1.258868074955157]"
"[-106.07565642827345, 160.14617311636675, 7840.71051086142, 0, -39.78976459200418, -1.2835120929579122]"
"[46.053118403625604, 163.61727515818993, 7710.923041054968, 0, -40.46153037918134, -1.307083393034037]"
"[196.70928191505843, 167.11405107155872, 7579.429722007086, 0, -41.10694595108647, -1.3296139447285096]"
"[345.9320632246645, 170.63364112055464, 7446.3125780168675, 0, -41.72727593082501, -1.3511360106201389]"
"[493.760157858765, 174.17337645893787, 7311.648831185786, 0, -42.32372595923983, -1.3716820735828208]"
"[640.231613255387, 177.730768775952, 7175.511188654786, 0, -42.89744584291341, -1.3912847583964878]"
"[785.3837324649735, 181.3035002861212, 7037.968112207724, 0, -43.449532553144195, -1.4099767499185776]"
"[929.2529937400026, 184.88941406832157, 6899.084071070795, 0, -43.98103308636421, -1.4277907097563545]"
"[1071.874983954572, 188.4865047562763, 6758.919778735629, 0, -44.49294719610248, -1.4447591931256805]"
"[1213.28434401601, 192.09290958000358, 6617.532414621073, 0, -44.98623000631936, -1.4609145673430464]"
"[1353.5147246263425, 195.70689975553762, 6474.975831367642, 0, -45.46179451574395, -1.476288933175207]"
"[1492.598750924289, 199.32687221836483, 6331.3007485309845, 0, -45.92051400274602, -1.490914050065047]"
"[1630.5679946904477, 202.95134169439984, 6186.55493340802, 0, -46.363224340273874, -1.5048212660637441]"
"[1767.4529529312397, 206.57893310091484, 6040.783369692719, 0, -46.79072623050186, -1.5180414531281785]"
"[1903.2830317725804, 210.2083742685787, 5894.0284146187405, 0, -47.20378736907204, -1.5306049482891417]"
"[2038.0865346934033, 213.83848897462158, 5746.3299452038655, 0, -47.603144549203996, -1.5425415010602799]"
"[2171.8906542131353, 217.46819027607467, 5597.725494166854, 0, -47.989505716512774, -1.5538802273399428]"
"[2304.7214662167758, 221.096474131011, 5448.2503760410555, 0, -48.363551986151755, -1.5646495699581286]"
"[2436.603926156852, 224.72241329469756, 5297.937803960955, 0, -48.72593963493154, -1.5748772659384696]"
"[2567.5618664134163, 228.3451514765233, 5146.81899754751, 0, -49.077302082416175, -1.584590320480693]"
"[2697.6179941212094, 231.96389774245938, 4994.923282265225, 0, -49.418251876742055, -1.5938149876222834]"
"[2826.793888786621, 235.57792114658614, 4842.278180567775, 0, -49.74938270314364, -1.6025767575095042]"
"[2955.109999014978, 239.18654557384238, 4688.909495088609, 0, -50.07127143603673, -1.6109003501981762]"
"[3082.585637649372, 242.7891447745471, 4534.841384067047, 0, -50.38448025918142, -1.6188097159147825]"
"[3209.238974583176, 246.3851375693367, 4380.096429127146, 0, -50.68955888315728, -1.6263280417405501]"
"[3335.0870264460586, 249.97398320085034, 4224.695695443709, 0, -50.98704689545093, -1.6334777647380392]"
"[3460.1456422729266, 253.55517680565177, 4068.6587842341087, 0, -51.27747628630861, -1.6402805916259466]"
"[3584.429484139982, 257.1282449763255, 3912.0038774018853, 0, -51.561374203733, -1.6467575252298707]"
"[3707.9520015828803, 260.6927413792007, 3754.747774022834, 0, -51.83926600441646, -1.6529288981042665]"
"[3830.7253983860733, 264.2482423874277, 3596.905918198765, 0, -52.111678685139644, -1.658814413947852]"
"[3952.760590032248, 267.7943426817393, 3438.492417598014, 0, -52.379144802832144, -1.6644331977417726]"
"[4074.0671497017493, 271.3306507615888, 3279.5200517405665, 0, -52.642207023393496, -1.6698038559571868]"
"[4194.653240179245, 274.85678429665404, 3120.000268749095, 0, -52.90142348285056, -1.6749445487515087]"
"[4314.52552830897, 278.37236523177484, 2959.9431688464892, 0, -53.15737420440355, -1.6798730768679884]"
"[4433.689077668669, 281.8770145355832, 2799.357472293975, 0, -53.41066889875287, -1.6846069870749425]"
"[4552.147213799714, 285.37034645195416, 2638.250468670667, 0, -53.66195659401198, -1.6891637015892798]"
"[4669.901354478082, 288.8519620703227, 2476.627943304352, 0, -53.91193771288148, -1.6935606792783962]"
"[4786.950794895345, 292.3214419703806, 2314.494075136012, 0, -54.16137946609729, -1.697815619936914]"
"[4903.292433862993, 295.7783376101787, 2151.851298121915, 0, -54.41113580700703, -1.7019467282737177]"
"[5018.9204216544595, 299.2221610007665, 1988.7001151052086, 0, -54.66217376636728, -1.7059730625860479]"
