x,y,z,roll,pitch,yaw
"[-3535.472298255371, 381.85816948293046, 9861.979825697008, 0, -3.107991231195942, -0.06085689368887087]"
"[-3336.5964411309656, 382.2745966325432, 9840.808617855644, 0, -6.076488871703468, -0.11997174328931542]"
"[-3139.0122157928718, 382.88687242145204, 9809.82315326491, 0, -8.912581248432252, -0.1775481127296947]"
"[-2943.1149259981025, 383.6860786125842, 9769.529070318053, 0, -11.622958064305193, -0.2337494700004828]"
"[-2749.240257500735, 384.6629979685144, 9720.420430104665, 0, -14.213937486007296, -0.2887065273951008]"
"[-2557.6706485732575, 385.80824411666765, 9662.976776437497, 0, -16.691490876568412, -0.3425229579405345]"
"[-2368.6411650341647, 387.112367120236, 9597.660977306388, 0, -19.06126543778616, -0.39527991726563844]"
"[-2182.3448841075638, 388.56593874111644, 9524.917710659503, 0, -21.328604992081935, -0.4470396761717532]"
"[-1998.9378014994734, 390.15962077448677, 9445.172477405311, 0, -23.498569103222263, -0.4978485840115012]"
"[-1818.5432829556285, 391.88421931670166, 9358.831042165893, 0, -25.575950709614695, -0.5477395234834306]"
"[-1641.2560860027647, 393.73072738499405, 9266.27921774006, 0, -27.56529242191355, -0.5967339752173143]"
"[-1467.1459801575952, 395.69035792789623, 9167.88292263339, 0, -29.47090161786791, -0.6448437801031737]"
"[-1296.2609950816675, 397.75456894027127, 9063.988452576044, 0, -31.296864451225094, -0.6920726651026234]"
"[-1128.6303263337347, 399.91508211878653, 8954.922916874219, 0, -33.04705887765989, -0.7384175818555841]"
"[-964.2669278116967, 402.16389625612874, 8840.994798917054, 0, -34.72516678878969, -0.7838698951128474]"
"[-803.1698189065904, 404.4932963697395, 8722.494607366461, 0, -36.334685335070624, -0.8284164487504433]"
"[-645.3261329829014, 406.8958593885803, 8599.695590656374, 0, -37.8789375095087, -0.8720405300630267]"
"[-490.7129321829521, 409.36445707529793, 8472.854492569611, 0, -39.361082056459594, -0.9147227476311507]"
"[-339.29881182614145, 411.89225673758125, 8342.212330977572, 0, -40.784122763160326, -0.9564418339117605]"
"[-191.04531590871693, 414.4727201783712, 8207.995185438365, 0, -42.15091718589405, -0.9971753805238096]"
"[-45.90818345898964, 417.0996012472212, 8070.414982356234, 0, -43.46418485771409, -1.036900511780285]"
"[96.16155619651593, 419.76694228215393, 7929.670268899493, 0, -44.72651502034609, -1.0755945001973621]"
"[235.21662282337414, 422.469069670797, 7785.946968933984, 0, -45.940373919164145, -1.113235326372586]"
"[371.3126444236128, 425.200588709632, 7639.41911592191, 0, -47.10811169692813, -1.1498021846759274]"
"[504.5074226597667, 427.95637789932243, 7490.249559119713, 0, -48.231968919220314, -1.1852759355687457]"
"[634.8602924058623, 430.73158278095826, 7338.590640533227, 0, -49.314082762182416, -1.2196395049984194]"
"[762.4315644868994, 433.52160939149553, 7184.584840995877, 0, -50.35649289119606, -1.2528782311629547]"
"[887.2820417772984, 436.32211739566776, 7028.365394462233, 0, -51.361147057542766, -1.2849801589597407]"
"[1009.4725998358508, 439.12901293529717, 6870.056870185209, 0, -52.32990643880794, -1.3159362825906327]"
"[1129.063824164616, 441.93844122446484, 6709.775722896344, 0, -53.26455074784829, -1.3457407370606052]"
"[1246.1156969972938, 444.7467789097146, 6547.630811456582, 0, -54.16678313452463, -1.3743909396515805]"
"[1360.6873272544383, 447.55062620775936, 6383.723886707963, 0, -55.03823490412362, -1.4018876828516822]"
"[1472.8367179540453, 450.34679882849605, 6218.150049449832, 0, -55.88047007647433, -1.4282351806507665]"
"[1582.620565941828, 453.1323196880336, 6050.998179599278, 0, -56.69498981024433, -1.4534410705557703]"
"[1690.0940893108393, 455.90441041448065, 5882.351337685013, 0, -57.48323671782665, -1.4775163741169197]"
"[1795.3108783192731, 458.66048264803476, 5712.287139875485, 0, -58.24659909767365, -1.5004754191736402]"
"[1898.3227659919671, 461.39812913612775, 5540.878107762779, 0, -58.986415112993335, -1.522335727415444]"
"[1999.1797149080694, 464.1151146236905, 5368.191994119571, 0, -59.703976948523795, -1.5431178711996247]"
"[2097.9297169363585, 466.8093665377135, 5194.292085821618, 0, -60.40053498081321, -1.562845303869181]"
"[2194.6187028814074, 469.4789654639158, 5019.2374850866145, 0, -61.07730200227814, -1.5815441680696858]"
"[2289.2904591473675, 472.12213541121446, 4843.083370124323, 0, -61.735457545590265, -1.5992430867756977]"
"[2381.9865486090707, 474.7372338565246, 4665.881236224561, 0, -62.37615236304721, -1.6159729419136202]"
"[2472.7462328976403, 477.3227415579016, 4487.679118229949, 0, -63.00051312604648, -1.6317666456223312]"
"[2561.6063932523484, 479.87725211781014, 4308.521795249461, 0, -63.60964742332211, -1.6466589093466732]"
"[2648.601446950768, 482.39946126993937, 4128.450978366209, 0, -64.204649154195, -1.6606860161431463]"
"[2733.76325608922, 484.8881558519595, 3947.505481976983, 0, -64.7866044360718, -1.6738856018370845]"
"[2817.1210251221933, 487.34220241224125, 3765.721379269058, 0, -65.35659817566224, -1.686296451071835]"
"[2898.7011830507276, 489.760535379954, 3583.132142187535, 0, -65.9157214934763, -1.6979583149300108]"
"[2978.5272454304604, 492.14214470391056, 3399.768766067943, 0, -66.46508024480758, -1.7089117578311295]"
"[3056.6196503864476, 494.48606283441706, 3215.659878895195, 0, -67.0058049529153, -1.719198043045693]"
"[3132.995561483117, 496.7913508819639, 3030.831834888958, 0, -67.53906256921232, -1.728859068774417]"
"[3207.6686284733173, 499.0570837337779, 2845.3087917893977, 0, -68.066070612367, -1.7379373709161685]"
"[3280.648694450122, 501.2823338397308, 2659.1127708007975, 0, -68.58811443046642, -1.746476215394023]"
"[3351.9414344676666, 503.46615328690325, 2472.263697606915, 0, -69.10656860393476, -1.7545198139855112]"
"[3421.54790585993, 505.60755365898723, 2284.7794221469057, 0, -69.62292390246922, -1.7621137162068918]"
"[3489.4639836212846, 507.70548301156236, 2096.6757138529297, 0, -70.1388217915237, -1.7693054619771988]"
"[3555.679644306306, 509.75879907291505, 1907.9662276759007, 0, -70.65609935792304, -1.7761456375044369]"
"[3620.178047336004, 511.7662374869887, 1718.6624342706116, 0, -71.17684886508799, -1.7826895850725255]"
"[3682.9343406961343, 513.7263735421043, 1528.7735048662287, 0, -71.70349825591065, -1.7890002316154785]"
"[3743.9140842672064, 515.6375754074019, 1338.3061371061938, 0, -72.23892232515357, -1.7951529536495432]"
"[3803.071130541301, 517.4979466111121, 1147.2643016483312, 0, -72.78659995193219, -1.8012444336267635]"
"[3860.3447149218637, 519.3052560840293, 955.6488790835708, 0, -73.3508425587391, -1.8074100977970733]"
"[3915.6553589762184, 521.0568585090875, 763.4571400747441, 0, -73.93713651160088, -1.8138623836587249]"
"[3968.8989256013274, 522.7496289623775, 570.6819934888057, 0, -74.55267517324857, -1.820988903797872]"
"[4019.9376691944217, 524.3800460758282, 377.31087777481247, 0, -75.20722184319852, -1.8296740168884016]"
"[4068.586119626353, 525.9454008512024, 183.32407942245266, 0, -75.91458362791865, -1.8429628808760117]"
"[4114.586487733215, 527.4792435795953, -11.307915533458242, 0, -76.69529411577214, -1.9097709396040423]"
"[4114.586487733215, 527.4792435795953, -11.307915533458242, 0, -76.69529411577214, -1.9097709396040423]"
