x,y,z,roll,pitch,yaw
"[4780.930369836453, 425.9361054731088, 6016.9264958350905, 0, 1.4588481578839614, 179.89022004489266]"
"[4581.185239376134, 425.1751744836646, 6026.991476779906, 0, 2.884623117448904, 179.78173223450685]"
"[4381.745877289962, 424.0397930729466, 6041.912996800095, 0, 4.278676278568438, 179.67382637234542]"
"[4182.72060130379, 422.53141661098107, 6061.576778711958, 0, 5.642374022379491, 179.56577399460542]"
"[3984.125344085086, 420.79144848513357, 6085.175429545377, 0, 6.7763016872604585, 179.4980228594239]"
"[3786.1296795328003, 418.6659992024353, 6113.339223392183, 0, 8.09523922703784, 179.38496332099007]"
"[3588.824269886813, 416.1499680848886, 6145.9619901639435, 0, 9.387680734051486, 179.269405987318]"
"[3392.1358093966323, 413.42180201730656, 6182.103470763253, 0, 10.41096673109677, 179.2053302064327]"
"[3196.295023642395, 410.27219531218134, 6222.556735313421, 0, 11.669518797519773, 179.0786208568366]"
"[3001.1621635040856, 406.915806559101, 6266.282031753597, 0, 12.628372493670337, 179.0145793589528]"
"[2807.0240112737097, 403.0908376578198, 6314.195990695431, 0, 13.861150697877607, 178.87128716483963]"
"[2613.6647396193057, 399.0613245828213, 6365.146506783659, 0, 14.75892487939051, 178.806156655023]"
"[2421.443329255743, 394.4940490822902, 6420.192572876932, 0, 15.975740820682855, 178.63888013098605]"
"[2230.0545912044536, 389.7213584662534, 6478.050782073368, 0, 16.815516745674525, 178.57150232867178]"
"[2039.9515288335538, 384.30999744575786, 6539.950239656708, 0, 18.02893734671787, 178.36949261708546]"
"[1850.7203009643129, 378.689281729646, 6604.447913676304, 0, 18.813477896861475, 178.29864957680945]"
"[1662.9397941867257, 372.27987321568645, 6672.985500129678, 0, 20.04072229560705, 178.045113672682]"
"[1476.0578485432534, 365.65433366988657, 6743.916738792465, 0, 20.772374739644192, 177.96953888354412]"
"[1290.8298895237253, 358.0067528467187, 6818.964175157827, 0, 22.03897287737305, 177.63574903285433]"
"[1106.5165445130338, 350.13436599015023, 6896.208051136123, 0, 22.71946173957067, 177.5542706730884]"
"[924.1389886735597, 340.8465019630209, 6977.768842622186, 0, 24.066957297526336, 177.08464086826524]"
"[742.6823991230503, 331.3267000604703, 7061.3324679649995, 0, 24.6969131518804, 176.99683064006905]"
"[563.61352850936, 319.62705167038337, 7149.635683108536, 0, 26.200652802105033, 176.26183457284242]"
