x,y,z,roll,pitch,yaw
"[-4548.633470518699, -147.06975453370643, 10208.946424207204, 0, -2.4955736101879356, 0.18238051293172708]"
"[-4349.361609897971, -148.31497267370676, 10191.941278029148, 0, -4.87750449749893, 0.3580275466801172]"
"[-4150.925927263622, -150.14183590340951, 10167.04263492998, 0, -7.151490566589082, 0.5274686204395642]"
"[-3953.582088568848, -152.52245127901924, 10134.642912714433, 0, -9.322921831953586, 0.6911419112110444]"
"[-3757.547259171887, -155.42888958446628, 10095.12205392213, 0, -11.396899511740957, 0.8494125701947426]"
"[-3563.0042936100117, -158.83343224852777, 10048.846319031807, 0, -13.378253665204676, 1.002585806488478]"
"[-3370.105561246862, -162.70876813186277, 9996.16747295028, 0, -15.271559517534062, 1.1509174911837317]"
"[-3178.9764249698005, -167.02814846976506, 9937.422292556643, 0, -17.081152598355814, 1.2946228357126837]"
"[-2989.71839292095, -171.76550697033474, 9872.93233411788, 0, -18.811142805165886, 1.4338835564095538]"
"[-2802.4119648231685, -176.89555097566642, 9803.003908983648, 0, -20.465427489979287, 1.5688538349420196]"
"[-2617.119195119623, -182.3938286656633, 9727.928224251289, 0, -22.047703656269842, 1.6996653096765655]"
"[-2433.885995126796, -188.23677649559886, 9647.981652210674, 0, -23.561479343555522, 1.8264312781148753]"
"[-2252.7441958966065, -194.401750388988, 9563.426098469103, 0, -25.01008426855059, 1.9492502497359163]"
"[-2073.7133926421843, -200.86704363932415, 9474.509443846566, 0, -26.396679784468876, 2.068208958034292]"
"[-1896.802590517881, -207.61189399299707, 9381.466039537383, 0, -27.724268213667457, 2.183384917527511]"
"[-1722.0116703442893, -214.61648197859276, 9284.517238760782, 0, -28.99570160323371, 2.2948485940583447]"
"[-1549.3326915988077, -221.86192220394827, 9183.87195126376, 0, -30.213689948229828, 2.4026652434287072]"
"[-1378.7510487000973, -229.33024905248254, 9079.727209677541, 0, -31.380808923021213, 2.5068964632332578]"
"[-1210.2464953358187, -237.00439796644906, 8972.268738936742, 0, -32.4995071573479, 2.6076014949489195]"
"[-1043.79405034221, -244.86818329997865, 8861.671521811364, 0, -33.57211309048265, 2.7048383073095024]"
"[-879.364797458286, -252.90627355319677, 8748.100355131102, 0, -34.60084143389648, 2.7986644873226854]"
"[-716.926590157606, -261.10416465523593, 8631.710392546605, 0, -35.58779927027244, 2.889137961643695]"
"[-556.4446717129304, -269.4481518442778, 8512.647670714348, 0, -36.53499181442966, 2.976317568157352]"
"[-397.8822196765652, -277.92530059312674, 8391.049616645603, 0, -37.44432785970457, 3.060263495347175]"
"[-241.20082306213905, -286.5234169460577, 8267.045534655797, 0, -38.31762493155666, 3.1410376052005464]"
"[-86.36089969055837, -295.2310175640822, 8140.757071913708, 0, -39.156614168594025, 3.218703653900141]"
"[66.67793958869731, -304.0372997190232, 8012.298662042397, 0, -39.96294494983038, 3.2933274232977836]"
"[217.9565737734329, -312.93211142991885, 7881.777946583782, 0, -40.738189285770616, 3.364976775092142]"
"[367.5160962739143, -321.9059218966183, 7749.296174421965, 0, -41.4838459898637, 3.4337216386866705]"
"[515.3975763194528, -330.94979235358005, 7614.948579479968, 0, -42.20134464594784, 3.499633942852472]"
