x,y,z,roll,pitch,yaw
"[-2524.167555298441, 480.65830366296314, 10581.940410769259, 0, -3.3731743350233074, -0.1195810545325434]"
"[-2325.4938733713466, 481.47860816092583, 10558.960088533435, 0, -6.597950166804298, -0.23656741100718104]"
"[-2128.3462581164254, 482.6877641590247, 10525.32445651812, 0, -9.681910297679, -0.35140504592466004]"
"[-1933.1938707747781, 484.269758767174, 10481.586109408112, 0, -12.6322039514407, -0.46445564964952807]"
"[-1740.436140495304, 486.207676403986, 10428.28787404578, 0, -15.45557761116637, -0.5760119748949271]"
"[-1550.4100623641298, 488.4839862499612, 10365.958843541768, 0, -18.158403020994864, -0.6863095345506035]"
"[-1363.3969710632173, 491.0807768550273, 10295.111399264433, 0, -20.746702689583696, -0.7955356472278219]"
"[-1179.6287811388033, 493.9799464640731, 10216.239051844805, 0, -23.226173185933046, -0.9038365333531594]"
"[-999.2936997222083, 497.1633563639904, 10129.814956177686, 0, -25.602206478475782, -1.0113229649314142]"
"[-822.5414280803227, 500.61295347599537, 10036.29097663662, 0, -27.87990953462926, -1.1180748346519136]"
"[-649.4878755493082, 504.3108674882379, 9936.097197446725, 0, -30.06412236941403, -1.2241449137868399]"
"[-480.21941400211904, 508.2394870232104, 9829.641789533378, 0, -32.159434707452455, -1.3295619998591972]"
"[-314.7967036410593, 512.3815186440174, 9717.311159379118, 0, -34.17020140198685, -1.4343336055660119]"
"[-153.25812208481585, 516.7200319080562, 9599.470317683827, 0, -36.100556736936305, -1.5384483041136898]"
"[4.37717117555863, 521.2384931633297, 9476.463416143302, 0, -37.954427722972554, -1.6418778190445522]"
"[158.10650354111763, 525.9207903405122, 9348.614409641163, 0, -39.735546485745765, -1.74457892613843]"
"[307.94126107623174, 530.7512506135561, 9216.227808778598, 0, -41.44746183340523, -1.8464952192199897]"
"[453.90473462144234, 535.7146524748662, 9079.589494120593, 0, -43.093550081166654, -1.947558779408483]"
"[596.0302133454536, 540.7962334907352, 8938.9675689743, 0, -44.677025202653375, -2.0476917776112233]"
"[734.3593007068907, 545.9816947626575, 8794.613232076688, 0, -46.200948370897706, -2.1468080322499348]"
"[868.9404297036779, 551.257202914954, 8646.761655380038, 0, -47.668236946080015, -2.244814537871306]"
"[999.8275561737788, 556.6093902542085, 8495.632855295193, 0, -49.081672962183106, -2.3416129751138683]"
"[1127.0790107364337, 562.0253535973515, 8341.432548379953, 0, -50.44391116065138, -2.437101208263163]"
"[1250.7564917012055, 567.4926521393695, 8184.352984626863, 0, -51.75748661579154, -2.5311747731772924]"
"[1370.9241829058612, 572.999304625633, 8024.57375328268, 0, -53.0248219939803, -2.6237283556098436]"
"[1487.647981963131, 578.533786005163, 7862.262557582882, 0, -54.24823448671861, -2.714657257842681]"
"[1600.994825795655, 584.0850236676428, 7697.575955961439, 0, -55.42994245617612, -2.803858850047055]"
"[1711.0321016165788, 589.6423933067574, 7530.66006824369, 0, -56.57207183110659, -2.891234001927941]"
"[1817.8271326714103, 595.1957144039286, 7361.651246087007, 0, -57.67666229091232, -2.976688490013905]"
"[1921.4467290976386, 600.7352452883687, 7190.676707532151, 0, -58.74567327624199, -3.0601343765079556]"
"[2021.9567951857907, 606.2516777004907, 7017.8551359955, 0, -59.780989865902235, -3.1414913570327814]"
"[2119.4219851428957, 611.7361307651832, 6843.297244391578, 0, -60.784428562163534, -3.2206880770671216]"
"[2213.9054001702557, 617.1801442686419, 6667.106305346058, 0, -61.757743029904994, -3.2976634206506827]"
"[2305.468320274826, 622.5756711269743, 6489.378648657953, 0, -62.702629839687624, -3.372367780444827]"
"[2394.1699647389923, 627.9150689366875, 6310.204127309681, 0, -63.62073427106281, -3.4447643261079444]"
"[2480.0672755770547, 633.1910905070306, 6129.666553416659, 0, -64.51365624060185, -3.514830299166393]"
"[2563.2147186060024, 638.396873293485, 5947.844105563463, 0, -65.38295642979747, -3.5825583787084936]"
"[2643.6640969478826, 643.5259276834539, 5764.809708999675, 0, -66.23016270184115, -3.6479581858611763]"
"[2721.464371852018, 648.5721241348465, 5580.6313901719295, 0, -67.05677691427113, -3.7110580303917637]"
"[2796.661485662934, 653.5296792455885, 5395.37260705536, 0, -67.8642822579099, -3.771907057203849]"
"[2869.298181542244, 658.3931409547694, 5209.092556722696, 0, -68.65415128314015, -3.8305780368133218]"
"[2939.4138141478293, 663.1573732763419, 5021.846461557257, 0, -69.4278548148659, -3.88717118550836]"
"[3007.044144834582, 667.8175413043635, 4833.685835481685, 0, -70.18687201091196, -3.941819642162593]"
"[3072.221113998844, 672.3690978216941, 4644.658731541985, 0, -70.9327018900034, -3.994697657438343]"
"[3134.972581840043, 676.8077739289025, 4454.809972161813, 0, -71.6668767518168, -4.04603335074495]"
"[3195.3220268968485, 681.1295781939756, 4264.181363371763, 0, -72.39097804304247, -4.096129467712184]"
"[3253.288188965259, 685.330813065818, 4072.8118943318705, 0, -73.10665540486154, -4.14539889787536]"
"[3308.884638938997, 689.4081265768847, 3880.737923516327, 0, -73.81564989103015, -4.19442932685979]"
"[3362.1192517167533, 693.358639640998, 3687.99335303785, 0, -74.51982270576572, -4.244110714645809]"
"[3412.993547003261, 697.1802497866, 3494.60979278777, 0, -75.22119132919917, -4.295915363025032]"
"[3461.5018378898794, 700.8724080375555, 3300.61671640949, 0, -75.92197565735235, -4.352616391252388]"
"[3507.6300467625665, 704.4384945379568, 3106.04161169856, 0, -76.62465791182395, -4.420637999375714]"
"[3551.353561725101, 707.8966309200246, 2910.910129020638, 0, -77.33206174097171, -4.5221666928720845]"
"[3592.6160182795807, 711.5091365303672, 2715.2462348492686, 0, -78.04745600082788, -5.00345665588394]"
"[3613.6952946230126, 744.5875604566614, 2519.130243712927, 0, -78.68985717556461, -57.49261287242556]"
"[3603.758217883249, 780.5541430659932, 2322.641924871134, 0, -79.24729610364157, -105.44475059247966]"
"[3573.4494168962133, 799.3075513791479, 2125.8433317375234, 0, -79.73464223302166, -148.2530714089288]"
"[3539.502983374335, 795.5826803077008, 1928.7804864656512, 0, -80.16851823850504, 173.73810541336601]"
"[3514.4486441796685, 774.4335876354811, 1731.4863001178005, 0, -80.56455415007954, 139.83132021396364]"
"[3504.1576167457533, 744.6550076074498, 1533.9835636155724, 0, -80.93625351042714, 109.06437643359826]"
"[3509.335606753976, 714.8309751805889, 1336.2875456757154, 0, -81.29477537758831, 80.1506001958752]"
"[3527.5400668626703, 692.194698562149, 1138.4082981205347, 0, -81.64873755858291, 51.19319572250227]"
"[3553.863107111696, 683.1710683158651, 940.3535792945836, 0, -82.00227505278993, 18.921893993272825]"
"[3578.5286958261145, 693.2265876180021, 742.135277251267, 0, -82.34645552515339, -22.179445019943387]"
"[3585.2160595809637, 717.9478734388642, 543.7817111291184, 0, -82.64312864096587, -74.86317413885295]"
"[3568.4399724150708, 736.469823536752, 345.34910225654994, 0, -82.82213374798742, -132.1684225289479]"
"[3543.0505134575765, 733.6443280139939, 146.98733187501549, 0, -82.66150651700113, 173.64990090193933]"
"[3543.0505134575765, 733.6443280139939, 146.98733187501549, 0, -82.66150651700113, 173.64990090193933]"
"[3543.0505134575765, 733.6443280139939, 146.98733187501549, 0, -82.66150651700113, 173.64990090193933]"
"[3543.0505134575765, 733.6443280139939, 146.98733187501549, 0, -82.66150651700113, 173.64990090193933]"
