x,y,z,roll,pitch,yaw
"[2505.525786581508, 590.8482644206622, 5175.154461156913, 0, 2.5774854540832397, 179.9329201749787]"
"[2306.149523452123, 588.9113045248805, 5190.818237423334, 0, 4.491941509697055, 179.44338340966198]"
"[2107.417279575102, 585.2839027367366, 5213.006910206346, 0, 6.369699209805775, 178.9543129349673]"
"[1909.5401175183408, 579.9743197937343, 5241.580273069924, 0, 8.213770578488859, 178.46296707273453]"
"[1712.7191457250647, 572.9856578327737, 5276.4035937953495, 0, 10.027254006732536, 177.96641244498727]"
"[1517.1180313563118, 564.9293695450682, 5317.334025954409, 0, 11.809137635317745, 177.64147269656323]"
"[1322.9230350251748, 555.7800649886016, 5364.287126236315, 0, 13.577800292632444, 177.30256088355037]"
"[1130.3202328484829, 545.503092186612, 5417.188396766551, 0, 15.337622263147443, 176.9456866985299]"
"[939.4981528273591, 534.0524527312142, 5475.974591000183, 0, 17.093444798191136, 176.56597631876747]"
"[750.6508961955952, 521.3679804651524, 5540.595159134394, 0, 18.850675715832015, 176.15733505553268]"
"[563.981931836893, 507.37142307883965, 5611.013864934636, 0, 20.615418276989374, 175.71195002866304]"
"[379.7088418154024, 491.96084173223494, 5687.210598962358, 0, 22.39462676405394, 175.21953290733478]"
"[198.06944472032387, 475.0023404718024, 5769.183391143278, 0, 24.196289325650422, 174.66612405894307]"
"[19.329984227571487, 456.3173784422216, 5856.950568702505, 0, 26.029629766764906, 174.03212317848363]"
"[-156.20343711068497, 435.66241174357424, 5950.552867520237, 0, 27.905295548706185, 173.2888831239684]"
"[-329.9614847077258, 416.8068568357399, 6047.777396032244, 0, 29.08605110606564, 173.80671673914344]"
"[-501.6882831572562, 399.7312803394125, 6148.8631585390995, 0, 30.359822031534858, 174.3214859245537]"
"[-669.5553863544343, 377.8451758513155, 6255.360266924839, 0, 32.17354721717312, 172.5718154274289]"
"[-833.05616813199, 350.5210732378142, 6367.257039775958, 0, 34.02011102940804, 170.51245803429237]"
"[-991.5316258947885, 316.8592723760539, 6484.527720040101, 0, 35.89865925894374, 168.00802461932332]"
"[-1144.078576872575, 275.5673905899391, 6607.101812922497, 0, 37.79734688585974, 164.85395168373614]"
"[-1289.4070901812863, 224.86093462788364, 6734.806466491769, 0, 39.68179123465542, 160.76565019549668]"
"[-1425.6965632741676, 162.5975170784918, 6867.277015517335, 0, 41.47955430278447, 155.44685820037074]"
"[-1550.6535857830054, 86.91436501927751, 7003.870584253596, 0, 43.0759983993908, 148.79782303916198]"
"[-1661.9080836277776, -2.9937661808887412, 7143.652430905446, 0, 44.339557010559304, 141.05727213643152]"
"[-1757.4649455208446, -106.72449492096924, 7285.458009287261, 0, 45.155876888330795, 132.65130523942912]"
"[-1833.2900710600227, -231.43381767807784, 7422.199133878334, 0, 43.13389656525273, 121.30022433675077]"
"[-1889.6754934018973, -369.8311325788736, 7555.115902480261, 0, 41.65040688204812, 112.16681843787026]"
"[-1926.0587529934207, -519.1903875797902, 7683.05366612754, 0, 39.76861937176306, 103.69036718603193]"
"[-1933.31186497626, -670.838933495305, 7813.246257653611, 0, 40.61424415565098, 92.7382805046805]"
"[-1918.687793626413, -828.2184601771144, 7935.79347760806, 0, 37.787604819288624, 84.69118774479739]"
"[-1882.845073131189, -988.2539446393771, 8050.265933248839, 0, 34.91511942018911, 77.3759454378075]"
"[-1829.5910808559838, -1147.7822803451222, 8158.500504499006, 0, 32.76351599492872, 71.53988068517461]"
