x,y,z,roll,pitch,yaw
"[-5145.792922505882, -564.2374752622825, 10795.305424854978, 0, -2.5011663865996083, 0.10671372597718012]"
"[-4946.52083837647, -564.9653806638148, 10778.272907705512, 0, -4.885374247477924, 0.20929033828702837]"
"[-4748.082679037036, -566.032276952295, 10753.34985311169, 0, -7.158538830914797, 0.30804592079791593]"
"[-4550.7312538986325, -567.4212429121063, 10720.93865490175, 0, -9.326253485730648, 0.403242962987995]"
"[-4354.680068750261, -569.1153890345977, 10681.42836926833, 0, -11.393809614301148, 0.49510033122874025]"
"[-4160.107697325593, -571.0980049639986, 10635.193517562526, 0, -13.3662151069974, 0.5838012514042679]"
"[-3967.1617634909894, -573.3526760485734, 10582.593298218942, 0, -15.248211406795907, 0.6694997672072855]"
"[-3775.9625534723823, -575.863374189261, 10523.971131054064, 0, -17.044289334879256, 0.752326014847619]"
"[-3586.6062803896248, -578.614527361011, 10459.654469134826, 0, -18.758703792576696, 0.8323905671340012]"
"[-3399.16802490152, -581.5910714896925, 10389.954823765385, 0, -20.395487441616904, 0.909788036780791]"
"[-3213.704376321185, -584.7784877805306, 10315.16795705298, 0, -21.958463453079226, 0.9846000829111631]"
"[-3030.255798405188, -588.1628280966016, 10235.57420414973, 0, -23.451257405376523, 1.056897931043482]"
"[-2848.848743357889, -591.7307305646551, 10151.4388937798, 0, -24.877308402862024, 1.1267444919006115]"
"[-2669.4975365844502, -595.4694272291815, 10063.012841192556, 0, -26.23987947903772, 1.1941961457648917]"
"[-2492.2060534943103, -599.3667452746147, 9970.532892361734, 0, -27.542067341693652, 1.2593042451152956]"
"[-2316.969208294026, -603.4111030816698, 9874.222502194421, 0, -28.78681151149056, 1.3221163777139344]"
"[-2143.77427328335, -607.5915021700577, 9774.292332825458, 0, -29.976902900397537, 1.382677424279227]"
"[-1972.602045731804, -611.8975159001736, 9670.940860843692, 0, -31.114991871913375, 1.4410304387515034]"
