x,y,z,roll,pitch,yaw
"[-3532.489232796921, 545.5125822767196, 10941.997253575455, 0, -2.9401639482304582, -0.13841606376470686]"
"[-3333.4969953437394, 546.4589392949404, 10921.967429767677, 0, -5.747757476090952, -0.2724822584635347]"
"[-3135.662477638339, 547.8492230584121, 10892.648993326953, 0, -8.429489821683264, -0.40263995190800544]"
"[-2939.3398887995736, 549.6627216173209, 10854.515643951087, 0, -10.991697332842447, -0.5292455594142812]"
"[-2744.830034643369, 551.8782413168329, 10808.028999540105, 0, -13.44036814741107, -0.652586160910018]"
"[-2552.386055193993, 554.4743730824259, 10753.636216254601, 0, -15.781164801995805, -0.7728917848347319]"
"[-2362.21870028595, 557.4297081039032, 10691.768267184107, 0, -18.0194449946146, -0.8903452127610418]"
"[-2174.5011529586127, 560.7230112272014, 10622.838762761494, 0, -20.16028069724295, -1.0050899168029928]"
"[-1989.3734178788425, 564.3333590867675, 10547.243213338481, 0, -22.208475789151347, -1.117236574095972]"
"[-1806.9462970384075, 568.2402489238143, 10465.358649508229, 0, -24.16858236043574, -1.2268684843976605]"
"[-1627.3049780573338, 572.4236831076564, 10377.54352898124, 0, -26.04491581672467, -1.33404613233512]"
"[-1450.5122620549446, 576.8642335848699, 10284.137870266375, 0, -27.841568900232676, -1.4388110746052423]"
"[-1276.611458601718, 581.5430898046973, 10185.463563261987, 0, -29.562424728726487, -1.5411892875764979]"
"[-1105.6289750313736, 586.4420930925559, 10081.824815301088, 0, -31.21116894224718, -1.6411940775290228]"
"[-937.5766266029319, 591.5437599527822, 9973.508698388909, 0, -32.79130103730882, -1.7388286309689234]"
"[-772.453692833958, 596.831296364935, 9860.785769478161, 0, -34.30614495953766, -1.834088263804491]"
"[-610.2487439142584, 602.2886047847884, 9743.910740790387, 0, -35.75885901812799, -1.92696241408372]"
"[-450.94125955641687, 607.9002852626995, 9623.123181539486, 0, -37.152445178904856, -2.0174364123252504]"
"[-294.50306102217326, 613.6516318406173, 9498.648236060882, 0, -38.489757787059, -2.1054930554038562]"
"[-140.89957543781728, 619.5286251779365, 9370.697346397506, 0, -39.77351176563864, -2.1911140038716193]"
"[9.909050082340968, 625.5179221799161, 9239.468969930589, 0, -41.006290331544825, -2.2742810180566524]"
"[157.96696851983504, 631.6068432554308, 9105.14928474598, 0, -42.19055226699963, -2.3549770449424368]"
"[303.32177271496084, 637.7833577090853, 8967.912877161838, 0, -43.32863878116851, -2.4331871654316246]"
"[446.02374164719635, 644.036067672392, 8827.923407268641, 0, -44.422779993761, -2.5088994099349757]"
"[586.1251813426134, 650.3541908965523, 8685.334249496405, 0, -45.475101069959514, -2.582105449137718]"
