x,y,z,roll,pitch,yaw
"[4909.365689173127, 995.2432875596567, 6781.469337034345, 0, 3.7903349112669042, -173.19825256997498]"
"[4716.339921619648, 1040.9129090641195, 6807.06892164092, 0, 7.3539152219598645, -166.68868160237037]"
"[4531.165417225044, 1106.7170250860395, 6844.220250510645, 0, 10.705249600140817, -160.43668329430787]"
"[4356.025838348023, 1190.570523049798, 6892.123473680092, 0, 13.857982897562644, -154.41578734704248]"
"[4192.613027573957, 1290.2953598782203, 6950.013111737897, 0, 16.824922869309404, -148.60581652863235]"
"[4042.17462819233, 1403.6937742898574, 7017.162851874556, 0, 19.61807246975999, -142.9915111133353]"
"[3905.5632099088552, 1528.605672722079, 7092.888263888198, 0, 22.248665498145428, -137.56147892304557]"
"[3783.285154247103, 1662.9527437991544, 7176.547941132332, 0, 24.72720402690635, -132.30737785309483]"
"[3675.548106070387, 1804.7714371588029, 7267.543472143091, 0, 27.06349652505517, -127.22326750605065]"
"[3582.306177558457, 1952.236598972252, 7365.318565181704, 0, 29.2666959316052, -122.3050861441855]"
"[3503.302355136852, 2103.6772794233157, 7469.357578764563, 0, 31.345337176420266, -117.5502223206676]"
"[3438.107747065921, 2257.586006026732, 7579.18365469279, 0, 33.307373814819066, -112.95715952474966]"
"[3386.1574461628607, 2412.6226401048066, 7694.356604337325, 0, 35.160213558409865, -108.52517838826418]"
"[3346.7828862226884, 2567.613791838839, 7814.470662272589, 0, 36.91075256313961, -104.25410534800386]"
"[3319.2406536244125, 2721.548653096692, 7939.152192232034, 0, 38.56540838764001, -100.14409972454976]"
"[3302.7377843956933, 2873.5720092073875, 8068.057407425448, 0, 40.13015156888826, -96.19547334888095]"
"[3296.453635598154, 3022.9751050805694, 8200.870149349554, 0, 41.610535783998955, -92.40853840378027]"
"[3299.5584701587227, 3169.1849631785603, 8337.29975536422, 0, 43.011726580990796, -88.78348022611557]"
"[3311.2289368189354, 3311.7526778971906, 8477.079034686443, 0, 44.33852867073814, -85.32025256330061]"
"[3330.6606616514673, 3450.341141189118, 8619.962364408335, 0, 45.59541177917977, -82.01849328162272]"
"[3357.078194322881, 3584.712587055474, 8765.723911132221, 0, 46.786535064645534, -78.87745885052055]"
"[3389.7425707530438, 3714.716277859758, 8914.155979398121, 0, 47.91577011074738, -75.8959761236445]"
"[3427.9567640658415, 3840.276593785028, 9065.06748490449, 0, 48.986722511122956, -73.072410041492]"
"[3471.069298092406, 3961.3817289162353, 9218.282548311, 0, 50.00275206856777, -70.40464592026399]"
"[3518.4762928487244, 4078.0731441979415, 9373.639203938386, 0, 50.96699163768748, -67.89008499002777]"
"[3569.6222003096705, 4190.435879620622, 9530.988216767604, 0, 51.88236464695291, -65.52565182040003]"
"[3623.9994725819633, 4298.589785967932, 9690.192000648649, 0, 52.75160134268607, -63.30781223820616]"
"[3681.147384484101, 4402.681700616206, 9851.123630448641, 0, 53.577253803765, -61.23260031026152]"
"[3740.6502098309998, 4502.878562266867, 10013.665940913008, 0, 54.36170978144866, -59.295652944172375]"
"[3802.1349265899867, 4599.361435926974, 10177.7107052164, 0, 55.10720542347341, -57.49225065704805]"
"[3865.26860159328, 4692.320401547459, 10343.157886489904, 0, 55.81583694530309, -55.81736308021929]"
"[3929.7555815647456, 4781.950246946282, 10509.91495598905, 0, 56.48957131403473, -54.26569780944314]"
"[3995.3345945632386, 4868.446897349256, 10677.896271983447, 0, 57.13025601194484, -52.831751274853154]"
"[4061.775845087753, 4952.00450939046, 10847.022513881948, 0, 57.73962794703742, -51.509860391792785]"
"[4128.878167375974, 5032.813156037444, 11017.22016654088, 0, 58.31932157730339, -50.294253860130134]"
"[4196.4662850407685, 5111.057029984189, 11188.421050126028, 0, 58.87087631383611, -49.179102102245935]"
"[4264.388211175139, 5186.913095982416, 11360.561891304029, 0, 59.39574326560617, -48.15856496453802]"
"[4332.512811353243, 5260.550126825619, 11533.583931920739, 0, 59.89529138573166, -47.22683644958008]"
"[4400.7275424207755, 5332.12806280558, 11707.432571680252, 0, 60.370813075638765, -46.37818589153278]"
"[4468.93637240539, 5401.797640053404, 11882.057041667249, 0, 60.82352929973922, -45.60699513172515]"
"[4537.057881058098, 5469.700238958447, 12057.410105857243, 0, 61.25459425929018, -44.90779139056798]"
"[4605.023536218057, 5535.967909600349, 12233.447788034593, 0, 61.66509967006761, -44.27527566271715]"
"[4672.7761381355685, 5600.723536664335, 12410.12912178821, 0, 62.05607868447746, -43.704346581885176]"
"[4740.268421863801, 5664.081111521651, 12587.4159214811, 0, 62.42850949483208, -43.19011980780009]"
"[4807.461806630476, 5726.146083971354, 12765.272572294094, 0, 62.78331865079574, -42.727943079122156]"
"[4874.325280542105, 5787.0157705154725, 12943.665837627988, 0, 63.121384120499926, -42.31340715191467]"
"[4940.8344088967515, 5846.779799961265, 13122.56468231377, 0, 63.44353812157668, -41.94235290340361]"
"[5006.9704546534, 5905.520580615077, 13301.940110229232, 0, 63.75056974537485, -41.610874925674224]"
"[5072.7196001184075, 5963.313776368822, 13481.765015053872, 0, 64.04322739491562, -41.315321964508335]"
"[5138.072259575372, 6020.228781607827, 13662.01404301393, 0, 64.32222105470838, -41.052294575984895]"
"[5203.02247333732, 6076.329187118987, 13842.663466577254, 0, 64.58822440837578, -40.81864037921624]"
"[5267.567374488914, 6131.673231084837, 14023.691068154574, 0, 64.8418768181145, -40.611447279299874]"
"[5331.706720375206, 6186.314230847529, 14205.076032951032, 0, 65.08378517832688, -40.42803502192239]"
"[5395.4424816569535, 6240.300992451423, 14386.798850190256, 0, 65.31452565428054, -40.26594542174717]"
"[5458.778482474563, 6293.678196057629, 14568.84122200411, 0, 65.53464531536537, -40.12293158236998]"
"[5521.7200859336535, 6346.486756199718, 14751.185979345028, 0, 65.74466367140221, -39.996946397740594]"
"[5584.2739197405635, 6398.764156546076, 14933.817004335537, 0, 65.94507411949287, -39.88613059487982]"
"[5646.447637374944, 6450.544759377563, 15116.71915852167, 0, 66.13634530807006, -39.78880054665179]"
"[5708.249710690277, 6501.860090403033, 15299.878216544124, 0, 66.31892242408912, -39.703436052283294]"
"[5769.689250284892, 6552.739099841208, 15483.280804783744, 0, 66.49322840868771, -39.6286682530735]"
"[5830.775850389579, 6603.208400914054, 15666.914344576639, 0, 66.65966510610804, -39.56326782194989]"
"[5925.05460339986, 6644.103112318081, 15838.492721157161, 0, 59.08070128016744, -23.449454943378992]"
"[6016.357564913194, 6687.199645298427, 16011.138190440222, 0, 59.68090363667052, -25.268098334669848]"
"[6104.821288024662, 6732.157703998083, 16184.78421732024, 0, 60.253616562118516, -26.940086375738943]"
"[6190.590086851901, 6778.674602307001, 16359.369128808748, 0, 60.8002912806454, -28.47328880369841]"
"[6305.26386732737, 6810.697293874938, 16520.069070613994, 0, 53.46561163279621, -15.602408717426847]"
"[6415.8878179583135, 6846.819926271579, 16682.726677185405, 0, 54.41843647632273, -18.083691598605427]"
"[6522.5117574200995, 6886.528050633491, 16847.209504232207, 0, 55.32719325613761, -20.4259769259093]"
"[6653.8532659643115, 6908.5689156609005, 16996.41945162907, 0, 48.24934278595078, -9.526237485015194]"
"[6780.593122372297, 6936.569076488332, 17148.58054978271, 0, 49.535259721522074, -12.458028714058202]"
"[6927.228332481068, 6944.530241147754, 17284.355124035854, 0, 42.7556278919093, -3.107669320207846]"
"[7069.25553504897, 6960.594882601423, 17424.24865864593, 0, 44.3843109227658, -6.453275921632644]"
"[7227.067305750385, 6955.170354353939, 17546.99237343971, 0, 37.8588684906049, 1.9686760506868397]"
"[7394.997941051198, 6927.582016477785, 17652.055142014957, 0, 31.68937340412111, 9.329451107645383]"
"[7569.162861620033, 6882.147617723003, 17739.24628751175, 0, 25.84612390462908, 14.62089605772654]"
"[7746.033473292719, 6819.656044443596, 17808.61191297274, 0, 20.293431465147023, 19.459232124531166]"
"[7923.637568739357, 6772.613151807132, 17887.629325819376, 0, 23.271404144559874, 14.835537193756664]"
"[8100.40286351971, 6740.6895742199395, 17975.577695646505, 0, 26.087411259457273, 10.237195172346459]"
"[8274.890422125405, 6723.389254271865, 18071.77951902589, 0, 28.75132978792979, 5.66233036603832]"
"[8445.799959003178, 6720.0751043088885, 18175.601224917522, 0, 31.272472394813548, 1.11089769438351]"
