x,y,z,roll,pitch,yaw
"[9293.685122200655, -755.8002262869227, 4823.259701452366, 0, 3.828483833680934, -174.67694881721704]"
"[9098.646597639472, -719.8880226343185, 4849.149613885793, 0, 7.437785787374869, -169.5670552626626]"
"[8909.228154141647, -667.8734016607448, 4886.767860360564, 0, 10.841411614403476, -164.64496890973228]"
"[8727.03969435024, -601.1708119754071, 4935.328437458705, 0, 14.052028183681662, -159.89138027867713]"
"[8553.364902303589, -521.2587922170143, 4994.074805054383, 0, 17.081508401605227, -155.29168445774363]"
"[8389.191820505255, -429.63705423685076, 5062.285188005457, 0, 19.940975356319708, -150.83498104312778]"
"[8235.243506414321, -327.79230551092525, 5139.275861112737, 0, 22.64084516936934, -146.51330880119917]"
"[8092.0080328546655, -217.1713743777298, 5224.402876268715, 0, 25.19086825929714, -142.32104716685586]"
"[7959.767351290377, -99.16045671974318, 5317.062605671149, 0, 27.600168866978898, -138.25443840646886]"
"[7838.624708852391, 24.930489807316476, 5416.691402578273, 0, 29.87728278626972, -134.31119858546788]"
"[7728.5304250508925, 153.87901113712576, 5522.764620315318, 0, 32.03019330197044, -130.4901951086478]"
"[7629.3059106143855, 286.557756493226, 5634.795179831775, 0, 34.06636537142246, -126.79117519711795]"
"[7540.665862006607, 421.9389831954277, 5752.331834707681, 0, 35.99277810411415, -123.21453425530864]"
"[7462.238600210205, 559.0964562847706, 5874.957248806328, 0, 37.81595560110741, -119.76111631511803]"
"[7393.5845477869325, 697.2051695636303, 6002.285974561047, 0, 39.541996216826476, -116.43204104255989]"
"[7334.212858311004, 835.5392650597533, 6133.962398084939, 0, 41.176600302604285, -113.22855343184033]"
"[7283.596229668382, 973.4684880752201, 6269.658699962347, 0, 42.72509648634233, -110.15189347802517]"
"[7241.18394884753, 1110.4534817402414, 6409.072866911647, 0, 44.19246653709399, -107.20318393895029]"
"[7206.413231275547, 1246.0401958852358, 6551.926778817808, 0, 45.583368858259, -104.38333485811793]"
"[7178.718932456536, 1379.8536582403565, 6697.964387348823, 0, 46.90216064895977, -101.69296388625725]"
"[7157.541723281896, 1511.5913302279157, 6846.949996019163, 0, 48.1529187703699, -99.13233165669092]"
"[7142.334832386518, 1641.0162442069673, 6998.666646756026, 0, 49.33945935237889, -96.701291574329]"
"[7132.56946879259, 1767.9500936668599, 7152.9146144417355, 0, 50.46535617594468, -94.39925339830708]"
"[7127.739045378163, 1892.2664225842634, 7309.510008288864, 0, 51.533957867628104, -92.22515995724325]"
"[7127.362328149474, 2013.8840352219702, 7468.283477043673, 0, 52.54840394486608, -90.17747625342503]"
"[7130.985637785178, 2132.7607234584, 7629.079013739262, 0, 53.51163975322733, -88.25419010479929]"
"[7138.184228540131, 2248.8873857466197, 7791.7528548967775, 0, 54.42643033989856, -86.45282335593978]"
"[7148.562965589359, 2362.282590447923, 7956.172468592992, 0, 55.295373310679174, -84.77045257358799]"
"[7161.756415628015, 2472.987616940274, 8122.215625589615, 0, 56.12091072055986, -83.20373803919553]"
"[7177.428457472016, 2581.061990843357, 8289.769547686044, 0, 56.90534005031679, -81.74895976831928]"
"[7195.2715100185815, 2686.579515096686, 8458.730127559778, 0, 57.65082432331165, -80.40205923077593]"
"[7215.0054647185925, 2789.6247865311925, 8629.001214556036, 0, 58.35940141775214, -79.1586854200573]"
"[7236.37639914456, 2890.2901779423205, 8800.493961148437, 0, 59.03299262999199, -78.01424392747587]"
"[7259.155137714358, 2988.6732583729104, 8973.126225091644, 0, 59.67341054404067, -76.96394771574933]"
"[7283.1357154861835, 3084.8746191504397, 9146.822022606382, 0, 60.282366261352074, -76.0028683564123]"
"[7308.13379143155, 3178.9960699542403, 9321.511028263914, 0, 60.861476043245176, -75.12598659226815]"
"[7333.985048900071, 3271.139167547653, 9497.128117561018, 0, 61.41226741607196, -74.32824120562816]"
"[7360.543613220648, 3361.404039523345, 9673.612948491163, 0, 61.936184786595284, -73.60457531009668]"
"[7387.680509584249, 3449.888466208878, 9850.90957871826, 0, 62.43459461208189, -72.94997933247113]"
"[7415.282178519143, 3536.6871855122536, 10028.966115243325, 0, 62.90879016646081, -72.35953010615638]"
"[7443.249061356716, 3621.8913877256, 10207.734393720064, 0, 63.359995940642605, -71.82842565276707]"
"[7471.494264024649, 3705.58836994946, 10387.169684822084, 0, 63.78937171182901, -71.35201537920145]"
"[7499.9423042071785, 3787.861322680309, 10567.230425292406, 0, 64.19801631343745, -70.92582555897856]"
"[7528.527944284872, 3868.789224079959, 10747.877971515423, 0, 64.5869711341812, -70.54558009541496]"
"[7557.195110413088, 3948.4468204057666, 10929.076373643511, 0, 64.95722337192785, -70.20721667755033]"
"[7585.895896527655, 4026.904673939777, 11110.792168486012, 0, 65.3097090652375, -69.90689853580409]"
"[7614.589650894329, 4104.229262450804, 11292.994189528441, 0, 65.64531592297787, -69.6410220822318]"
"[7643.242141970578, 4180.483116713974, 11475.65339259562, 0, 65.9648859701352, -69.40622077984037]"
"[7671.8247997600165, 4255.724984872017, 11658.742695805226, 0, 66.26921802588771, -69.19936562730896]"
"[7700.314028456789, 4330.010014439969, 11842.236832578998, 0, 66.55907002817746, -69.01756267082413]"
"[7728.690585954764, 4403.389944529066, 12026.112216588612, 0, 66.83516121739504, -68.85814796519095]"
"[7756.939025697946, 4475.913302403699, 12210.34681761313, 0, 67.09817419036564, -68.71868040385176]"
"[7785.047196344938, 4547.625599800575, 12394.920047375579, 0, 67.3487568345779, -68.59693282402789]"
"[7813.005794788518, 4618.569525548692, 12579.81265450879, 0, 67.58752415151173, -68.49088177105529]"
"[7840.807968193159, 4688.7851319519, 12765.006627875659, 0, 67.8150599769797, -68.39869627722507]"
"[7868.44896087458, 4758.310013153128, 12950.485107537157, 0, 68.03191860558127, -68.3187259770553]"
"[7895.925802034827, 4827.179474311271, 13136.232302723629, 0, 68.23862632566481, -68.24948884471904]"
"[7923.237030575326, 4895.426690908267, 13322.233416221294, 0, 68.43568287058304, -68.18965880192151]"
"[7950.382453431855, 4963.082857883472, 13508.474574637374, 0, 68.6235627915002, -68.13805340719347]"
"[7977.362934103887, 5030.177328582383, 13694.942764054065, 0, 68.80271675655179, -68.09362180143832]"
"[7982.149726301401, 5126.228322575448, 13870.303230446585, 0, 61.259003995556, -87.14697098359073]"
"[7990.76090508265, 5220.13479204796, 14046.676194903175, 0, 61.868140533725935, -84.76065690015736]"
"[8002.699006474523, 5311.870767744754, 14223.995095469681, 0, 62.4483845711389, -82.58545693408776]"
"[8017.5141694818, 5401.447900059954, 14402.198485760811, 0, 63.00131600082735, -80.60886246109786]"
"[8005.707695928608, 5513.6663345042725, 14567.327617512614, 0, 55.654005906672104, -96.00597948902411]"
"[8000.167068551585, 5623.591584234946, 14734.317859502731, 0, 56.61075818245658, -92.88547118101677]"
"[8000.247235327984, 5730.988315045325, 14903.036370000338, 0, 57.52145162711141, -89.95723131368105]"
"[7971.424398799181, 5855.1329548843305, 15057.170572868092, 0, 50.41418364797884, -103.0708703891542]"
"[7951.0681557578755, 5977.40868178739, 15214.123654964531, 0, 51.69898680401161, -99.4518154455905]"
"[7900.996109913803, 6109.966089242192, 15355.266575275295, 0, 44.88730457451405, -110.6934849476682]"
"[7861.64797494401, 6241.86830106563, 15500.364923958125, 0, 46.50977046977102, -106.61052225835274]"
"[7792.857951063627, 6378.8638343449775, 15628.817858825505, 0, 39.96089859433882, -116.66275254195277]"
"[7696.762422560458, 6514.534596098762, 15739.989320122208, 0, 33.769784241859675, -125.3099213904977]"
"[7573.3203922140465, 6641.045205500007, 15833.568863040953, 0, 27.89791895307162, -134.29663556611754]"
"[7429.382493901878, 6757.181924825136, 15909.688136906852, 0, 22.370628034698903, -141.1015727069175]"
"[7300.580828201434, 6884.069879686339, 15995.184205962292, 0, 25.307762477118317, -135.42882267460894]"
"[7187.568699567966, 7019.601933644206, 16089.308172791652, 0, 28.07453883379772, -129.82271934019928]"
"[7090.684842488014, 7161.722648228289, 16191.36316151548, 0, 30.6821453330746, -124.28229994632986]"
"[7009.985245479233, 7308.461308997719, 16300.703641111166, 0, 33.14107649396381, -118.808795257536]"
"[6945.275443143823, 7457.959238209717, 16416.733855465172, 0, 35.46116892366587, -113.40525229482738]"
"[6896.142981575408, 7608.491812819704, 16538.905641084915, 0, 37.65163500249961, -108.07621110864712]"
"[6861.989751968254, 7758.4855038475, 16666.71585022041, 0, 39.72109470828923, -102.82742119869114]"
"[6842.063859056308, 7906.530198351643, 16799.703545970195, 0, 41.67760582430867, -97.66558762752464]"
"[6835.490660044263, 8051.387051092247, 16937.447094889318, 0, 43.5286927584708, -92.59814000633584]"
"[6841.302587319331, 8191.992130748818, 17079.56124997641, 0, 45.28137417937073, -87.63301976264856]"
"[6858.467362212299, 8327.45616570637, 17225.694291195337, 0, 46.94218964882412, -82.778482700788]"
"[6885.91422174771, 8457.060747078749, 17375.525270598577, 0, 48.51722540192918, -78.04291501849995]"
"[6922.557816865032, 8580.251402371745, 17528.76139357668, 0, 50.012139395459215, -73.43466177299025]"
"[6967.319497441685, 8696.62800364421, 17685.135555854926, 0, 51.432185714536075, -68.96186738487013]"
