x,y,z,roll,pitch,yaw
"[-3771.9260040925346, 322.03290457165747, 10561.770972202721, 0, -2.960867891818979, 0.018401311380306387]"
"[-3572.9449199349124, 321.907181733332, 10541.608820997428, 0, -5.7858593139453305, 0.036201366056418875]"
"[-3375.132497050143, 321.7226139637192, 10512.109477153952, 0, -8.481885524219486, 0.053459489601236074]"
"[-3178.844246519067, 321.4820371254818, 10473.757621576491, 0, -11.055471476706838, 0.07022341143868666]"
"[-2984.380904344866, 321.188347030485, 10427.025167151673, 0, -13.512781412666303, 0.0865314251332172]"
"[-2791.994403504381, 320.8444629104001, 10372.368822249493, 0, -15.859642300731915, 0.10241408649973674]"
"[-2601.893357271434, 320.4532979283643, 10310.228342599785, 0, -18.101565359514247, 0.11789556857897825]"
"[-2414.2480647763564, 320.0177355640633, 10241.025347795632, 0, -20.243765865543324, 0.13299475855194634]"
"[-2229.1950577165712, 319.54061088580505, 10165.162597185254, 0, -22.291181423555145, 0.14772615816271276]"
"[-2046.8412123769942, 319.0246958773366, 10083.023636140122, 0, -24.248488853911514, 0.16210063269622246]"
"[-1867.2674543015664, 318.4726881185513, 9994.972737802274, 0, -26.120119832877947, 0.17612604177438584]"
"[-1690.5320845911901, 317.88720223122124, 9901.35507761141, 0, -27.91027540509409, 0.18980777672034405]"
"[-1516.6737572931688, 317.2707635962783, 9802.497088391805, 0, -29.62293947345407, 0.2031492230188088]"
"[-1345.714137009617, 316.6258039302991, 9698.706952735602, 0, -31.261891359432372, 0.21615216180788338]"
"[-1177.6602649331026, 315.9546583777371, 9590.275197037661, 0, -32.83071751635856, 0.22881712092055007]"
"[-1012.5066602062807, 315.25956383379383, 9477.47535798941, 0, -34.3328224690192, 0.24114368343602177]"
"[-850.2371819426414, 314.5426582621218, 9360.564697780652, 0, -35.771439045044595, 0.2531307597795455]"
"[-690.8266755462496, 313.8059808130722, 9239.784948829174, 0, -37.149637956648036, 0.26477682796472835]"
"[-534.2424252099772, 313.0514725830633, 9115.363072682097, 0, -38.470336785280615, 0.2760801454896259]"
"[-380.44543271281583, 312.28097788479266, 8987.512020919712, 0, -39.73630841652175, 0.2870389355918599]"
"[-229.3915409190173, 311.4962459222986, 8856.431488537155, 0, -40.95018896793928, 0.2976515499756198]"
"[-81.03241873362091, 310.69893278499694, 8722.30865246462, 0, -42.1144852486351, 0.3079166096965594]"
"[64.68357729101979, 309.8906036914144, 8585.318889684246, 0, -43.23158178566723, 0.31783312559232957]"
"[207.8106509636638, 309.07273542694304, 8445.626470872745, 0, -44.30374744944362, 0.32740059944779343]"
"[348.4049116991762, 308.2467189310183, 8303.385226695878, 0, -45.33314170746215, 0.33661910696173825]"
"[486.5238058709899, 307.41386199808295, 8158.7391848486, 0, -46.32182053338124, 0.3454893635174689]"
"[622.2256242863075, 306.5753920638854, 8011.823176711483, 0, -47.27174199630599, 0.35401277373775053]"
"[755.5690768422501, 305.7324590543732, 7862.763413111769, 0, -48.18477155333532, 0.36219146581257866]"
"[886.6129263674707, 304.8861382789449, 7711.6780291636305, 0, -49.062687066809396, 0.37002831161575706]"
"[1015.4156745090868, 304.03743335332786, 7558.6775985396725, 0, -49.907183566301605, 0.3775269336646585]"
"[1142.0352932952196, 303.18727914005865, 7403.8656178138, 0, -50.719877774199034, 0.3846917000197622]"
"[1266.5289966951962, 302.3365446966052, 7247.338961730354, 0, -51.50231241269724, 0.3915277082609345]"
"[1388.9530471187431, 301.4860362227372, 7089.188310409441, 0, -52.25596030918907, 0.3980407597114671]"
"[1509.3625923482548, 300.6364999999287, 6929.4985496048475, 0, -52.98222831635001, 0.4042373251052602]"
