x,y,z,roll,pitch,yaw
"[-6053.145168209711, 243.6535892791739, 9584.635388344926, 0, -2.024718735467119, 0.22333984129723178]"
"[-5853.627757038359, 242.1295854999638, 9570.833937263149, 0, -3.9569692538574874, 0.4376424384321687]"
"[-5654.6646390962005, 239.89489195800053, 9550.618006824305, 0, -5.801345030776384, 0.6435018013801846]"
"[-5456.425501445737, 236.98339755112522, 9524.297529930463, 0, -7.562197803275173, 0.8414299564747502]"
"[-5259.05467964951, 233.4284536008109, 9492.17088869624, 0, -9.243651671234772, 1.0318711818033868]"
"[-5062.673934783199, 229.2626957554541, 9454.524514271516, 0, -10.849616228574803, 1.2152136026493003]"
"[-4867.384974821862, 224.5179065778479, 9411.632684130107, 0, -12.383798809223636, 1.3917986995943237]"
"[-4673.271737480455, 219.22491197516274, 9363.757478679114, 0, -13.849715923417508, 1.5619291496386207]"
"[-4480.402451873839, 213.41350569363095, 9311.14886506286, 0, -15.250703951749296, 1.725875323449312]"
"[-4288.831496199771, 207.1123970028346, 9254.044881214171, 0, -16.589929157285514, 1.8838806896198055]"
"[-4098.6010681680455, 200.3491774606184, 9192.671897644117, 0, -17.87039706986626, 2.036166322658179]"
"[-3909.742684198815, 193.15030329975286, 9127.244938251626, 0, -19.094961291271737, 2.1829346704430987]"
"[-3722.2785225695707, 185.54109052889345, 9057.968044660383, 0, -20.266331765173383, 2.324372705616294]"
"[-3536.222624761176, 177.5457203077971, 8985.034671327321, 0, -21.387082551597253, 2.4606545613244992]"
"[-3351.581968282689, 169.18725255265713, 8908.628100981705, 0, -22.45965914193354, 2.591943733067923]"
"[-3168.357423274758, 160.48764606243486, 8828.921871905479, 0, -23.48638534726365, 2.718394913828104]"
"[-2986.5446042257636, 151.46778374028386, 8746.080210205902, 0, -24.46946978988774, 2.8401555181537472]"
"[-2806.134627200217, 142.14750172333086, 8660.258461605876, 0, -25.411012025373118, 2.957366941747927]"
"[-2627.114782086516, 132.54562143581953, 8571.603518424963, 0, -26.31300832016558, 3.0701655957761647]"
"[-2449.4691285282274, 122.6799837505942, 8480.254238379019, 0, -27.17735710777654, 3.1786837491893674]"
"[-2273.17902341372, 112.56748458692616, 8386.34185261771, 0, -28.0058641447478, 3.2830502075155716]"
"[-2098.22358706501, 102.22411139288366, 8289.990361072425, 0, -28.800247385977382, 3.383390852581818]"
"[-1924.5801145882326, 91.66498006132693, 8191.316913723457, 0, -29.562141597541583, 3.479829064300487]"
"[-1752.2244382240851, 80.90437191315795, 8090.432176833585, 0, -30.293102723851003, 3.572486042853858]"
"[-1581.1312459649307, 69.95577045221495, 7987.4406835507825, 0, -30.99461202481594, 3.6614810472296835]"
"[-1411.2743611834992, 58.831897655331844, 7882.441168569301, 0, -31.66807999765511, 3.7469315640170935]"
"[-1242.6269875433754, 47.54474961041585, 7775.526886767006, 0, -32.31485009704961, 3.8289534186028553]"
