x,y,z,roll,pitch,yaw
"[-5800.0757980388635, -675.1596881822674, 9067.356831584064, 0, -1.8901328825147108, -0.06034371658003032]"
"[-5600.4914917521455, -674.7481047910152, 9054.475244602581, 0, -3.6928590765041163, -0.11815537126318215]"
"[-5401.384132645044, -674.1448492624995, 9035.610048283357, 0, -5.412527198770842, -0.17359423652250436]"
"[-5202.899199171136, -673.3591640862534, 9011.05167124695, 0, -7.053257749569666, -0.2267991263514906]"
"[-5005.160154296043, -672.4000968233806, 8981.07917849324, 0, -8.618956219775919, -0.27789188313943886]"
"[-4808.2708868969385, -671.2764608971606, 8945.960040899203, 0, -10.113325321251375, -0.32698022708417596]"
"[-4612.317922741033, -669.9968060414528, 8905.950063119097, 0, -11.539876414189692, -0.374160097794617]"
"[-4417.372421733274, -668.5693967535149, 8861.293438307557, 0, -12.901940197367379, -0.419517587674016]"
"[-4223.491977990123, -667.0021973566901, 8812.222903156515, 0, -14.202676720365922, -0.4631305443656256]"
"[-4030.7222388502396, -665.3028624979241, 8758.959971083834, 0, -15.445084770826762, -0.5050699028223626]"
"[-3839.0983582706485, -663.4787320912167, 8701.715225125117, 0, -16.632010684534873, -0.5454007949132719]"
"[-3648.6462992529105, -661.536829875934, 8640.688655242071, 0, -17.766156621497476, -0.584183474825003]"
"[-3459.383999054643, -659.4838648926384, 8576.07002744452, 0, -18.850088347105505, -0.6214740910834747]"
"[-3271.322410010266, -657.3262352923418, 8508.039274394068, 0, -19.88624255386318, -0.6573253302496099]"
"[-3084.4664278427394, -655.07003399092, 8436.766899073076, 0, -20.876933755981867, -0.6917869528241624]"
"[-2898.8157184184315, -652.7210557614374, 8362.41438471392, 0, -21.824360786304666, -0.7249062383284691]"
"[-2714.3654529964147, -650.2848054255584, 8285.134605534315, 0, -22.730612922511135, -0.7567283536862525]"
"[-2531.1069611625776, -647.7665068629526, 8205.072233953546, 0, -23.59767566730745, -0.7872966567486914]"
"[-2349.0283098251016, -645.1711126062504, 8122.36414090469, 0, -24.427436205302104, -0.816652944954654]"
"[-2168.114815885206, -642.5033138300632, 8037.1397866381485, 0, -25.221688557471353, -0.8448376576047352]"
"[-1988.3494994874627, -639.7675505770104, 7949.521600056581, 0, -25.982138452506526, -0.8718900389789254]"
"[-1809.7134840976341, -636.9680220925992, 7859.625345151774, 0, -26.710407932885662, -0.8978482684878497]"
"[-1632.1863490518758, -634.1086971650408, 7767.560473548085, 0, -27.408039712205486, -0.9227495631740115]"
"[-1455.7464396674404, -631.1933243863672, 7673.4304625103, 0, -28.076501299130204, -0.94663025713955]"
"[-1280.3711394993152, -628.2254422681673, 7577.333138059134, 0, -28.717188902247482, -0.969525861845371]"
"[-1106.0371088667796, -625.2083891594001, 7479.3609830662335, 0, -29.331431129156623, -0.9914711106834366]"
"[-932.72049335573, -622.1453129255148, 7379.601430381889, 0, -29.92049249223919, -1.0124999907542018]"
"[-760.3971056237958, -619.0391803578851, 7278.137141190757, 0, -30.485576732769495, -1.0326457643726397]"
"[-589.0425834927491, -615.892786290668, 7175.046268900265, 0, -31.027829974303394, -1.0519409824695165]"
"[-418.632527003591, -612.7087624088873, 7070.402708948961, 0, -31.548343715632452, -1.070417491742062]"
"[-249.1426168311624, -609.4895857370599, 6964.276334982365, 0, -32.04815767300152, -1.088106437133862]"
"[-80.54871620454963, -606.2375868021996, 6856.733221886122, 0, -32.52826248075613, -1.105038260982822]"
"[87.17304174557697, -602.9549574687311, 6747.8358561935665, 0, -32.98960225910876, -1.1212426999643719]"
"[254.04617949352672, -599.6437584458439, 6637.643334400186, 0, -33.4330770572868, -1.1367487807713912]"
"[420.0938119408585, -596.3059264702425, 6526.211549723019, 0, -33.85954517994823, -1.1515848153098203]"
"[585.338593178071, -592.943281169186, 6413.593367840851, 0, -34.26982540442224, -1.1657783960471666]"
"[749.8026719540771, -589.5575316102511, 6299.838792142623, 0, -34.66469909605144, -1.1793563920280832]"
"[913.5076547508229, -586.1502825454601, 6184.995118998093, 0, -35.04491222867976, -1.192344945965027]"
"[1076.4745754752373, -582.7230403583437, 6069.10708354752, 0, -35.41117731714855, -1.204769472721128]"
"[1238.7238708826453, -579.2772187232141, 5952.216996486818, 0, -35.764175268533926, -1.2166546594253882]"
"[1400.2753609360213, -575.814143986437, 5834.364872301882, 0, -36.10455715878707, -1.2280244673959213]"
"[1561.1482333850308, -572.3350602798579, 5715.588549381162, 0, -36.43294594143005, -1.2389021359940133]"
"[1721.36103191859, -568.8411343767734, 5595.923802409345, 0, -36.74993809502218, -1.2493101884893876]"
"[1880.9316473054428, -565.3334603009808, 5475.404447417546, 0, -37.05610521625467, -1.2592704399843224]"
"[2039.8773109896379, -561.8130636994986, 5354.0624398366635, 0, -37.35199556576896, -1.2688040074205245]"
"[2198.214590652297, -558.2809059895526, 5231.927965870707, 0, -37.638135574143035, -1.2779313216773727]"
"[2355.9593872880655, -554.7378882903779, 5109.029527475733, 0, -37.91503131597247, -1.2866721417629177]"
"[2513.1269333743658, -551.1848551503122, 4985.394021197333, 0, -38.18316996061757, -1.2950455710997204]"
"[2669.731791734096, -547.6225980795647, 4861.046811085121, 0, -38.44302120903178, -1.3030700759162717]"
"[2825.787854707626, -544.0518588989486, 4736.01179586576, 0, -38.69503872717653, -1.310763505771697]"
"[2981.308343257525, -540.4733329147709, 4610.311470516215, 0, -38.9396615879274, -1.318143116267429]"
"[3136.3058056288496, -536.8876719300064, 4483.966982335083, 0, -39.17731573516569, -1.3252255940356263]"
"[3290.792115178124, -533.2954871018368, 4356.998181561011, 0, -39.40841548603752, -1.3320270841420756]"
"[3444.7784669640946, -529.6973516556503, 4229.423666531722, 0, -39.63336509029009, -1.338563220103588]"
