x,y,z,roll,pitch,yaw
"[-3491.088472280218, 40.60917848144016, 9664.95603051925, 0, -2.556917581131106, 0.31815970174438574]"
"[-3291.8614206123398, 38.43487296198361, 9647.524614075579, 0, -5.000077039179507, 0.6252844822362504]"
"[-3093.5238631075817, 35.241948898500304, 9621.989960779096, 0, -7.335159891235629, 0.9222926522745959]"
"[-2896.3497651868843, 31.077503535439956, 9588.747931599499, 0, -9.567541514824109, 1.2099442887220524]"
"[-2700.5729568925663, 25.988964647383064, 9548.182575615918, 0, -11.702310309916406, 1.488869788852694]"
"[-2506.3914093897097, 20.023640476236366, 9500.664773510507, 0, -13.744285380355866, 1.7595927320424882]"
"[-2313.9711517635433, 13.228357847497819, 9446.551294699075, 0, -15.698032884029578, 2.0225483918848375]"
"[-2123.449842973824, 5.649174102136133, 9386.184193801262, 0, -17.567881182706387, 2.278098884293661]"
"[-1934.9400171447287, -2.668849315198864, 9319.890483297831, 0, -19.357934906645617, 2.526545682999907]"
"[-1748.532022368065, -11.681821895983887, 9247.982028936738, 0, -21.07208803547442, 2.768140050843421]"
"[-1564.296674200882, -21.34715642348895, 9170.755622868683, 0, -22.714036085102627, 3.003091801961019]"
"[-1382.2876453011843, -31.62366597246026, 9088.493196752752, 0, -24.28728748031473, 3.231576711865486]"
"[-1202.5436123685977, -42.47163172347345, 9001.46214330518, 0, -25.795174183914078, 3.453742819542488]"
"[-1025.0901808976398, -53.852846778086345, 8909.91572009235, 0, -27.24086164569774, 3.6697158111359602]"
"[-849.9416073316197, -65.73064032454002, 8814.09351390685, 0, -28.627358127944596, 3.8796036336652793]"
"[-677.1023371186799, -78.06988579427939, 8714.221947915843, 0, -29.95752345836369, 4.083500456035951]"
"[-506.56837598920265, -90.83699604875096, 8610.514817026786, 0, -31.234077256456285, 4.281490070854607]"
"[-338.3285105489757, -103.99990812808885, 8503.173839659119, 0, -32.45960667489355, 4.473648812402497]"
"[-172.36539305439976, -117.52805966489495, 8392.38921641438, 0, -33.63657369371742, 4.660048052203799]"
"[-8.656504032903143, -131.3923587056975, 8278.340188064925, 0, -34.76732200186526, 4.840756322935191]"
"[152.82499474661554, -145.5651483797824, 8161.19558688854, 0, -35.85408349763899, 5.015841113199883]"
"[312.1095055488366, -160.0201676012781, 8041.1143767105805, 0, -36.898984437237715, 5.185370369354459]"
"[469.2303278221689, -174.73250877818225, 7918.2461781185675, 0, -37.90405125830821, 5.3494137356874205]"
"[624.2230698169479, -189.6785733250393, 7792.731776221809, 0, -38.87121610360748, 5.508043560462887]"
"[777.1251301555044, -204.83602562870345, 7664.7036090714255, 0, -39.80232206828893, 5.661335692396948]"
"[927.9752416566213, -220.18374599432875, 7534.286235460088, 0, -40.69912819299957, 5.809370089822244]"
"[1076.813070465134, -235.7017829973664, 7401.596781308147, 0, -41.56331422389584, 5.952231262958652]"
"[1223.6788642178562, -251.3713055834545, 7266.745364232512, 0, -42.396485159842555, 6.090008568220864]"
"[1368.6131435928967, -267.1745551886921, 7129.835496202657, 0, -43.20017560645203, 6.222796372261847]"
"[1511.656432144325, -283.0947980953682, 6990.9644644279015, 0, -43.97585395625285, 6.3506941024023975]"
"[1652.849019821736, -299.11627819060334, 6850.223690803075, 0, -44.72492641416386, 6.473806199177604]"
"[1792.2307560181187, -315.2241702557111, 6707.699070375232, 0, -45.44874088760795, 6.592241985902312]"
"[1929.8408683829884, -331.40453388081545, 6563.471289390127, 0, -46.14859076106436, 6.706115469393883]"
"[2065.717803984056, -347.6442680710122, 6417.61612354025, 0, -46.825718575670344, 6.815545085276083]"
"[2199.899089702474, -363.93106658596014, 6270.204717071531, 0, -47.48131963570072, 6.920653400616608]"
"[2332.4212090061164, -380.2533740332013, 6121.303843417718, 0, -48.11654556545675, 7.021566786023945]"
"[2463.319492463985, -396.600342715824, 5970.976148023047, 0, -48.73250784238464, 7.1184150687560495]"
"[2592.6280195436375, -412.9617902164546, 5819.280373987727, 0, -49.33028133525694, 7.211331177889515]"
"[2720.379529372495, -429.3281576811984, 5666.271571128362, 0, -49.91090788016348, 7.3004507921872435]"
"[2846.605338242142, -445.69046874826097, 5512.001288987737, 0, -50.475399932111664, 7.385912001017114]"
"[2971.3352616899797, -462.04028904573534, 5356.517754255159, 0, -51.02474433654128, 7.467854988556578]"
"[3094.597539001144, -478.3696861605375, 5199.866032968948, 0, -51.559906273438386, 7.546421751625036]"
"[3216.418757929541, -494.67118995465756, 5042.088177764709, 0, -52.08183343755288, 7.621755861892695]"
"[3336.823777331755, -510.93775307448954, 4883.223360303382, 0, -52.59146053225369, 7.694002284023365]"
"[3455.835645229328, -527.1627114624227, 4723.30798885698, 0, -53.089714172848865, 7.763307262659456]"
"[3573.4755095465425, -543.3397446350533, 4562.3758108404045, 0, -53.577518319213524, 7.829818293246423]"
"[3689.7625183887194, -559.4628354366057, 4400.457999844997, 0, -54.05580038934562, 7.893684194800284]"
"[3804.713706196926, -575.5262289057985, 4237.583226439978, 0, -54.52549824789401, 7.955055307250082]"
"[3918.3438613923436, -591.5243898044962, 4073.777711642323, 0, -54.98756832090565, 8.014083842534138]"
"[4030.6653701410837, -607.4519582402332, 3909.065261487116, 0, -55.44299516601858, 8.070924428090347]"
"[4141.688029533112, -623.3037026625157, 3743.467280520281, 0, -55.892802934915096, 8.125734895127444]"
