x,y,z,roll,pitch,yaw
"[-4360.731193517796, -692.8997077768912, 10677.91084381608, 0, -2.9819715520122427, -0.23579213554780062]"
"[-4161.771760736224, -691.2877185524325, 10657.599625290959, 0, -5.8287842563475225, -0.4642059791073812]"
"[-3964.0072345957406, -688.9197691963474, 10627.87446732204, 0, -8.547297467539197, -0.6860028121624889]"
"[-3767.802625530443, -685.8313904684309, 10589.21941204635, 0, -11.143987621459472, -0.901795607538789]"
"[-3573.4675534742196, -682.0589906386153, 10542.106263473723, 0, -13.624973715936706, -1.1120763938244242]"
"[-3381.2622111226974, -677.6393850931541, 10486.992077837385, 0, -15.9960406354925, -1.3172377340196717]"
"[-3191.402848526759, -672.6094153356647, 10424.317347372047, 0, -18.26266055634426, -1.5175898395666227]"
"[-3004.06678802263, -667.0056426586768, 10354.504754191605, 0, -20.43001263688895, -1.7133744070934371]"
"[-2819.396986729559, -660.86410402903, 10277.958389198628, 0, -22.50300117245945, -1.9047759651441132]"
"[-2637.5061693417983, -654.2201196621761, 10195.063346996181, 0, -24.486272370538178, -2.091931307255387]"
"[-2458.4805573502904, -647.1081434088157, 10106.18562175055, 0, -26.384229883240202, -2.2749374373034272]"
"[-2282.383222663465, -639.561648484503, 10011.672241054728, 0, -28.201049217248723, -2.4538583442923136]"
"[-2109.257094261082, -631.613042273579, 9911.851585257918, 0, -29.94069112708485, -2.628730844190993]"
"[-1939.1276463281974, -623.2936049621171, 9807.033848643963, 0, -31.60691408527166, -2.7995696675947017]"
"[-1772.0052955259198, -614.6334476252109, 9697.511606440745, 0, -33.20328591231588, -2.9663719280969474]"
"[-1607.8875338531286, -605.6614861330805, 9583.56045808981, 0, -34.73319464023092, -3.1291210732829646]"
"[-1446.7608220851685, -596.4054278664064, 9465.43972265268, 0, -36.199858675354264, -3.2877903953609393]"
"[-1288.6022671524784, -586.8917687598108, 9343.393166814316, 0, -37.60633631929368, -3.44234615961237]"
"[-1133.3811051268247, -577.1457986371996, 9217.649749786724, 0, -38.955534700822604, -3.5927503946079034]"
"[-981.0600097758468, -567.1916131756303, 9088.424372623896, 0, -40.250218166309395, -3.7389633774310695]"
"[-831.5962449714596, -557.0521311457899, 8955.918622127303, 0, -41.493016171703154, -3.880945839185556]"
"[-684.9426776244853, -546.7491158359912, 8820.3215017304, 0, -42.686430715120416, -4.018660910233047]"
"[-541.0486662867738, -536.3031997805831, 8681.810143571922, 0, -43.83284334560826, -4.152075820458711]"
"[-399.8608391253905, -525.7339120895439, 8540.55049746182, 0, -44.93452178063662, -4.281163367031347]"
"[-261.32377363783985, -515.0597078196189, 8396.697993662608, 0, -45.993626162243395, -4.405903160329919]"
"[-125.38058924513493, -504.2979989437193, 8250.398177397374, 0, -47.01221497947725, -4.5262826577169175]"
"[8.026537229851556, -493.465186568801, 8101.787313791321, 0, -47.99225068281851, -4.64229799446239]"
"[138.9559242207236, -482.5766941268754, 7950.9929625889745, 0, -48.9356050145802, -4.753954621202603]"
"[267.46599816825545, -471.6470013224383, 7798.134522490953, 0, -49.84406407787712, -4.861267757721957]"
"[393.6149591622787, -460.68967866528055, 7643.323745345706, 0, -50.71933316558475, -4.964262673463991]"
"[517.4604930319026, -449.71742245279654, 7486.66522073196, 0, -51.563041369782276, -5.062974805913273]"
"[639.0595241205139, -438.7420900926462, 7328.256831693074, 0, -52.376745991480966, -5.157449728765788]"
"[758.4680035881404, -427.77473567676014, 7168.190182548582, 0, -53.161936769983505, -5.247742982556602]"
"[875.7407286223576, -416.82564573275977, 7006.550999822218, 0, -53.92003995101077, -5.333919781087964]"
"[990.931188415251, -405.9043750902289, 6843.419507398914, 0, -54.652422212788025, -5.41605460755865]"
"[1104.0914331828758, -395.0197828080563, 6678.870777063545, 0, -55.360394469629036, -5.494230714707066]"
"[1215.2719628695181, -384.1800681162518, 6512.975055587679, 0, -56.04521557323245, -5.5685395435277565]"
"[1324.5216324956252, -373.3928063320568, 6345.798069522653, 0, -56.70809593296247, -5.639080075194343]"
"[1431.887571378656, -362.664984716554, 6177.401308831863, 0, -57.35020107789471, -5.705958130721113]"
"[1537.4151136827124, -352.00303824497007, 6007.842290455657, 0, -57.97265518546135, -5.76928563262834]"
"[1641.147737937265, -341.4128852720443, 5837.174802851036, 0, -58.576544604249165, -5.82917984245796]"
"[1743.1270133082764, -330.8999630837485, 5665.449132487323, 0, -59.1629214020503, -5.885762587438377]"
"[1843.3925505061827, -320.4692633388446, 5492.712273209268, 0, -59.732806974852515, -5.939159488948194]"
"[1941.9819552728845, -310.1253674188367, 5319.008119301126, 0, -60.28719575836384, -5.989499204712935]"
"[2038.930782400908, -299.8724817234783, 5144.377642999254, 0, -60.82705909127311, -6.036912695927356]"
"[2134.272488197028, -289.71447297193754, 4968.859057105652, 0, -61.35334928925832, -6.081532529777271]"
"[2228.038379202144, -279.6549035980078, 4792.487963249465, 0, -61.86700400145213, -6.123492227196942]"
