x,y,z,roll,pitch,yaw
"[5656.326181464009, 715.4201332054552, 5265.029613016288, 0, 1.2787073221598972, 179.54298139246967]"
"[5458.27026159942, 736.8950694694852, 5282.712365037606, 0, 5.072358432249047, -173.8116719256241]"
"[5265.271389714733, 779.8911057824143, 5312.758601284686, 0, 8.640324082476004, -167.4408128760247]"
"[5072.311078622624, 819.9981119019351, 5346.784273994647, 0, 9.79528246593782, -168.25819615381255]"
"[4879.511438975381, 857.273903702418, 5384.715979697664, 0, 10.932856989751082, -169.05747231619551]"
"[4686.986551882865, 891.7685244331694, 5426.480665625556, 0, 12.053411131383474, -169.8421142384731]"
"[4494.843151305747, 923.5233264077688, 5472.005891228677, 0, 13.157352154482739, -170.6157698695896]"
"[4303.181313314978, 952.5698920371725, 5521.220085148087, 0, 14.245133528768442, -171.38233740220412]"
"[4112.095165248221, 978.9287335068144, 5574.0527974898505, 0, 15.317257430742016, -172.1460595483957]"
"[3921.6736320710756, 1002.6076894807161, 5630.4349466724725, 0, 16.374277150466604, -172.9116445232731]"
"[3732.00124366662, 1023.5999063751339, 5690.299058682985, 0, 17.4167989658179, -173.6844247998147]"
"[3542.5353298099876, 1040.2891051135762, 5752.138674884412, 0, 18.01090978359722, -174.96606561512692]"
"[3353.439483772476, 1054.713234995203, 5815.658006497044, 0, 18.51764305331764, -175.63795579856426]"
"[3164.7483863444086, 1066.893032371597, 5880.829490193992, 0, 19.017529514132846, -176.3067457959187]"
"[2976.4763561750824, 1074.7081895033486, 5947.856096664306, 0, 19.580627773535728, -177.62302131839016]"
"[2788.725857668076, 1078.1997132694587, 6016.686028904293, 0, 20.12989657410081, -178.93461524245726]"
"[2606.4509542259348, 1107.0884990412383, 6093.765842291395, 0, 22.66851705751624, -170.99408884190444]"
"[2432.848231275255, 1158.9787510867668, 6178.438720633642, 0, 25.047178577332733, -163.35847405627496]"
"[2258.542152116768, 1203.1738936830634, 6265.984023987326, 0, 25.95891369656356, -165.77253228572823]"
"[2083.7166840763753, 1239.0670979429933, 6356.248821180985, 0, 26.82866129283638, -168.3978963070467]"
"[1908.5620071237256, 1265.817054845373, 6449.013463946069, 0, 27.63408902379404, -171.31677339280319]"
"[1733.2902971149638, 1282.263565867492, 6543.931006823052, 0, 28.332509549061676, -174.63938289312688]"
"[1558.1608662036126, 1286.83873108823, 6640.412871916286, 0, 28.842877441767293, -178.50351796690052]"
"[1383.519013072326, 1277.5322582667386, 6737.436645799253, 0, 29.020260702003906, 176.94965592487088]"
"[1209.8724051765362, 1252.0208847681108, 6833.332554932538, 0, 28.651415839309536, 171.64215356856357]"
"[1038.0966880211479, 1208.026811053323, 6925.83998422192, 0, 27.55094649140937, 165.63456253372823]"
"[869.7686405202678, 1143.7989809153883, 7012.675773274096, 0, 25.733060393022257, 159.11497374183693]"
"[707.2478596061685, 1058.485800843388, 7092.102828343976, 0, 23.39921242515198, 152.30335450360568]"
"[553.3613800867149, 952.2380324169404, 7163.027881220296, 0, 20.770479453796682, 145.3776556381472]"
"[403.31897774065044, 840.0177288902698, 7232.984160242294, 0, 20.473944849760898, 143.20630620604044]"
"[258.6887517585959, 717.5470877613234, 7296.882828411863, 0, 18.632287061733198, 139.7425892137085]"
"[123.49920847625134, 580.8523331320341, 7352.003890121063, 0, 15.9980898390058, 134.68280118773683]"
"[2.2442588154768828, 428.45142943386065, 7397.514347542881, 0, 13.153007362836618, 128.506860517058]"
"[-100.60756140325134, 260.7064575010378, 7433.335116224624, 0, 10.317565578479, 121.51429317043936]"
"[-183.59765930216093, 80.66168138579289, 7459.726824095483, 0, 7.582783504576262, 114.7469342768525]"
"[-245.7985527337724, -108.63458287076494, 7476.9887241884835, 0, 4.951330482315401, 108.19001535387727]"
"[-286.76227488784843, -304.21194035635534, 7485.442759097166, 0, 2.4226244106766064, 101.8296066422632]"
"[-306.4631074184287, -503.2392670384906, 7485.421989777349, 0, -0.005949971855159664, 95.653040048221]"
"[-305.23899991282474, -703.0689905180525, 7477.262138375726, 0, -2.338274247226792, 89.64902460326444]"
"[-283.7343902645876, -901.2674156114673, 7461.295421294028, 0, -4.57900028730856, 83.80760846984538]"
"[-242.84607754437718, -1095.633758692622, 7437.846102324106, 0, -6.733222230537603, 78.1200693494639]"
"[-181.72680729715591, -1283.8877131889283, 7409.125318543893, 0, -8.256443577303255, 72.01325553361534]"
"[-101.84356616727597, -1464.1217022033015, 7375.444805030108, 0, -9.694953935225136, 66.09613902700103]"
"[-4.79500094837617, -1634.7378002008402, 7337.081761706523, 0, -11.058737152169183, 60.3682409442233]"
"[107.74216591040528, -1794.4362780807637, 7294.282436498824, 0, -12.356668225963691, 54.82821041050686]"
"[232.3824658441574, -1942.8398472335302, 7244.8741750930185, 0, -14.302500783681614, 49.97397351880365]"
"[366.4872348503411, -2080.365727620199, 7189.173697952604, 0, -16.170842728123183, 45.72158602256098]"
"[511.49509101705814, -2204.7184311522333, 7129.935815021099, 0, -17.22887358740127, 40.61501656810487]"
"[665.7514050362173, -2315.545244005829, 7067.306691301086, 0, -18.248902720183377, 35.69569023503005]"
"[826.2157399323759, -2413.199639425465, 6998.6421714851085, 0, -20.079434565001577, 31.323599818937684]"
"[992.6642818719814, -2497.6800914240275, 6926.823398756121, 0, -21.04455751873696, 26.909933188226013]"
"[1164.0940102170614, -2568.6199479913284, 6852.12811784934, 0, -21.930176597629632, 22.48040954439865]"
"[1339.01764398223, -2626.6454738974026, 6774.444395656639, 0, -22.856136486520942, 18.35167325694173]"
"[1516.4879375057303, -2671.78431827737, 6694.028105983938, 0, -23.708364511315473, 14.27035819915033]"
"[1695.3162274661602, -2704.6990381312353, 6610.739067528869, 0, -24.610360143945705, 10.429004992155688]"
"[1882.1879773510775, -2725.428420520283, 6542.553718657447, 0, -19.933346395534187, 6.329850074128528]"
"[2067.1667577158037, -2734.582521948784, 6467.061644624373, 0, -22.17646059545091, 2.8331025074773453]"
"[2249.2978376686165, -2732.3702294649643, 6384.457919059552, 0, -24.394601871463937, -0.6959207019521757]"
"[2427.6613484302106, -2718.96944841606, 6294.976764082216, 0, -26.577362586542925, -4.296665611183586]"
"[2603.4669923531096, -2696.2907632061133, 6202.3589860803495, 0, -27.586608251314633, -7.350483517406836]"
"[2784.8686707490606, -2662.3238966731606, 6125.289646826243, 0, -22.66526527478254, -10.60563477543412]"
"[2960.337390300965, -2617.72349313799, 6040.310046548794, 0, -25.144207404599495, -14.261356905869894]"
"[3131.8361132429195, -2566.151484948282, 5951.267831838246, 0, -26.43684398007759, -16.73675020896884]"
"[3299.1320215053884, -2508.241106687403, 5858.216947004637, 0, -27.72668918551287, -19.093570346378343]"
"[3462.053194505508, -2444.6253232804734, 5761.213217747522, 0, -29.013694069842593, -21.329139405049588]"
