x,y,z,roll,pitch,yaw
"[8736.126594401543, -764.343889812062, 5280.434904403919, 0, 0.94237163628417, -179.72107347016535]"
"[8537.823947945577, -744.1248085547486, 5296.782661487689, 0, 4.688518188226107, -174.17819971204545]"
"[8339.725265362425, -724.0792738565402, 5315.626453502116, 0, 5.406367886218547, -174.2219282629424]"
"[8141.97191703873, -703.8006562872037, 5337.589852516012, 0, 6.3047662483431015, -174.14506938592373]"
"[7944.602281816789, -683.2829520205568, 5362.574866103851, 0, 7.176428571620564, -174.06509332474766]"
"[7747.650203777546, -662.5205425398237, 5390.481877921285, 0, 8.020943022256782, -173.98218643139072]"
"[7551.1450169967675, -641.5081628228305, 5421.2095766128605, 0, 8.837841876187035, -173.89653101781258]"
"[7355.111559150496, -620.24086341548, 5454.654836078921, 0, 9.626589101734446, -173.8083047788622]"
"[7159.5701701880525, -598.7139662314632, 5490.712538449805, 0, 10.386565250830941, -173.71768021746547]"
"[6964.53667163431, -576.9230136867465, 5529.275329182337, 0, 11.117049061728414, -173.6248240453174]"
"[6770.022321252922, -554.8637105134296, 5570.2332910361, 0, 11.817194963129307, -173.52989653137027]"
"[6575.803746825698, -533.0157088281748, 5612.681025602482, 0, 12.253576538769263, -173.58167586771398]"
"[6381.8812531165395, -511.3563194457663, 5656.555132832174, 0, 12.672064254839656, -173.6269926400911]"
"[6188.183003690735, -491.3727482323497, 5702.18018133557, 0, 13.18672202365083, -174.1097156744959]"
"[5994.726638068827, -473.0010849568065, 5749.478348201241, 0, 13.6795186576354, -174.57515158465316]"
"[5807.097148963601, -434.02986232717745, 5806.71835715358, 0, 16.6305943831131, -168.26632420583215]"
"[5619.40383264156, -396.25376576007636, 5864.547290536336, 0, 16.806755412391144, -168.62039264001928]"
"[5439.722695568838, -339.4294499925268, 5931.522555506349, 0, 19.56501750028318, -162.4503960200852]"
"[5259.320412807999, -284.89819037077723, 5998.465502100769, 0, 19.55519194259366, -163.1811990971822]"
"[5078.565021920841, -232.0945184987582, 6065.839539400481, 0, 19.68630321502331, -163.7154495426007]"
"[4897.42134390319, -180.96625692262867, 6133.462529444109, 0, 19.762068198351, -164.23814589399882]"
"[4715.839170971595, -131.469385284569, 6201.123257872687, 0, 19.773556440882924, -164.7523822004521]"
"[4533.7509854986965, -83.56915066233952, 6268.572944560786, 0, 19.709322158568042, -165.2616486703656]"
"[4351.068888093122, -37.24167523615941, 6335.513338256497, 0, 19.55441582595229, -165.7699975907271]"
"[4167.680487610611, 7.523657445095985, 6401.579665219654, 0, 19.288905604269395, -166.2822895517767]"
"[3983.443467887794, 50.720547401061914, 6466.31566186593, 0, 18.885621342609866, -166.80457287241668]"
"[3798.1786170794485, 92.31995184925199, 6529.136236557009, 0, 18.306663585377816, -167.34469479424314]"
"[3612.1990333413714, 132.00846123429693, 6591.075050360671, 0, 18.040794642504455, -167.95363408699745]"
"[3425.460717815072, 169.8050931283076, 6651.904452230728, 0, 17.706853314195662, -168.55767286234757]"
"[3237.902167858494, 205.71192438406845, 6711.33920475277, 0, 17.287931573616167, -169.16223932492713]"
"[3049.4403079013673, 239.70882659040205, 6769.0136183334325, 0, 16.760519177552613, -169.77430496570088]"
"[2859.9648214596773, 271.7449566289824, 6824.445796802586, 0, 16.09083072275062, -170.40330723149674]"
"[2669.330513429555, 301.7242065765275, 6876.9796446957225, 0, 15.22850450692366, -171.06283103304537]"
"[2477.348140968604, 329.4784193347108, 6925.687676255601, 0, 14.09557799804578, -171.77394254234434]"
"[2280.0441842625983, 341.4525396291299, 6956.146978797342, 0, 8.760036360697715, -176.52705330340373]"
"[2080.971602968565, 327.61695243059324, 6969.514248668273, 0, 3.8322975635119767, 176.02432399066998]"
"[1885.5727209991344, 285.0005193094151, 6967.748872469086, 0, -0.5057495949574324, 167.69647672359417]"
"[1699.170461670534, 214.09405999004485, 6952.699894298336, 0, -4.315293277177043, 159.1734429758791]"
"[1526.3759845684626, 116.99719781031781, 6925.974100804545, 0, -7.679347195207536, 150.66744907714457]"
"[1370.950651797456, -3.301399852256651, 6888.94420297266, 0, -10.669848063575289, 142.2602695114668]"
"[1235.7961594312465, -143.30871943293357, 6842.779133308828, 0, -13.345668311616363, 133.98962107482566]"
"[1122.9938293208156, -299.2788344508924, 6788.474828295854, 0, -15.754826532998418, 125.87559790368768]"
"[1033.867741599322, -467.394146813676, 6726.881141633792, 0, -17.936841420440352, 117.93023371645964]"
"[971.1704320389945, -645.4650755102055, 6660.852422677174, 0, -19.277491338965586, 109.39674705383935]"
"[934.8349108574857, -829.4005009374608, 6591.228510309636, 0, -20.372342173499963, 101.17461701653605]"
"[924.2239987511605, -1015.4601377230252, 6518.639116432185, 0, -21.28129018905917, 93.2640215164189]"
"[936.2167820088932, -1199.2081448291733, 6440.582450898407, 0, -22.972130022460643, 86.26574098470294]"
"[971.5507174424455, -1379.0817940199654, 6360.601307285894, 0, -23.572284592088, 78.88646522277692]"
"[1028.5274831880804, -1552.547993803276, 6278.9733359898755, 0, -24.08803694089719, 71.81669956332398]"
"[1101.4606221402494, -1717.5364306805661, 6192.604516735632, 0, -25.58464816779439, 66.1521746696001]"
"[1190.720623065818, -1871.697610771546, 6101.681567004974, 0, -27.040149220421796, 59.928970059457235]"
"[1296.3287218967653, -2014.6841493073355, 6010.020346966911, 0, -27.277857148350193, 53.55088080203561]"
"[1416.2491510556335, -2145.429800563531, 5917.691232664076, 0, -27.493344300869488, 47.47282912331498]"
"[1548.5029348111955, -2263.1918661025925, 5824.734078005003, 0, -27.696358547410515, 41.68266517458879]"
"[1689.3401470121562, -2366.5050923140084, 5727.310995784975, 0, -29.15116159490139, 36.26246223190599]"
"[1836.2104801872815, -2456.3525503278393, 5625.5439111186615, 0, -30.586288968300284, 31.456077292331052]"
"[1990.4495567664787, -2532.631971063251, 5523.603942371037, 0, -30.643838553781542, 26.31484227968765]"
"[2150.496037491951, -2595.612232603183, 5421.532346597517, 0, -30.68767747600022, 21.480248824560586]"
"[2312.7490599532107, -2643.3454340266576, 5314.782647843601, 0, -32.259077092056444, 16.39335076263248]"
"[2475.3778761095023, -2678.065659819641, 5203.6684089878745, 0, -33.750066239470215, 12.05136258170063]"
"[2640.1643942727487, -2700.72198250411, 5092.618445124524, 0, -33.727923438050915, 7.828454226763229]"
"[2803.290722511768, -2708.317374255203, 4977.153684009268, 0, -35.262532680513026, 2.6658468711645953]"
"[2966.715171353544, -2705.0773822796036, 4861.906332747905, 0, -35.186289078872015, -1.135775894714041]"
"[3129.6836881374225, -2691.641009163318, 4746.751105273237, 0, -35.15400370569201, -4.7132427221036215]"
"[3291.555736087412, -2668.6706137282276, 4631.556482889933, 0, -35.167808335893746, -8.076612589346652]"
