x,y,z,roll,pitch,yaw
"[-4135.748377363179, 400.33925687219335, 9186.75456464512, 0, -2.34735697709666, -0.06879847171807317]"
"[-3936.391235704523, 400.8096786905033, 9170.738673380401, 0, -4.59313290073726, -0.13520024680051085]"
"[-3737.7756073201094, 401.5008732947717, 9147.257736186933, 0, -6.74234317822352, -0.19939203222289434]"
"[-3540.131850757127, 402.40303942760863, 9116.66146863775, 0, -8.79973918259958, -0.2615309167075669]"
"[-3343.657788366403, 403.50636864052296, 9079.288678103274, 0, -10.76982433958163, -0.3217495583873055]"
"[-3148.5221312055796, 404.80112253516177, 9035.466321745293, 0, -12.656869032997987, -0.38016037727418545]"
"[-2954.867612874269, 406.277694714243, 8985.50886720177, 0, -14.464924442797786, -0.43685897596784906]"
"[-2762.8138467094345, 407.92665990389787, 8929.717901842616, 0, -16.197835416229374, -0.4919269551730506]"
"[-2572.4599225392585, 409.7388123365286, 8868.38194455347, 0, -17.859252461204772, -0.5454342495297071]"
"[-2383.8867601455904, 411.7051951656912, 8801.776421033115, 0, -19.452642940876004, -0.5974410792584369]"
"[-2197.159236922351, 413.81712241358247, 8730.163769677267, 0, -20.981301539819356, -0.6479995909786982]"
"[-2012.3281071014003, 416.06619472055235, 8653.793650370899, 0, -22.44836006475828, -0.697155244553465]"
"[-1829.4317294753032, 418.4443099688882, 8572.903233020525, 0, -23.85679663628998, -0.7449479904107131]"
"[-1648.4976198773513, 420.9436696850456, 8487.717546517419, 0, -25.209444322476266, -0.7914132723976107]"
"[-1469.5438438599122, 423.5567819813608, 8398.44987211494, 0, -26.508999260299714, -0.8365828840589719]"
"[-1292.5802641015878, 426.2764616765114, 8305.302168002198, 0, -27.758028306774676, -0.8804857007340398]"
"[-1117.6096561164263, 429.0958281305345, 8208.465514228428, 0, -28.958976257857703, -0.9231483056237799]"
"[-944.6287048679147, 432.00830124243373, 8108.120569136348, 0, -30.114172670156737, -0.9645955246913169]"
"[-773.6288939311771, 435.0075959840402, 8004.438030150013, 0, -31.225838317737747, -1.004850882695284]"
"[-604.5972979162791, 438.0877157808882, 7897.579093178446, 0, -32.296091314026924, -1.0439369906503653]"
"[-437.5172879759697, 441.2429449977355, 7787.6959060798945, 0, -33.326952926871535, -1.0818758734332083]"
"[-272.3691593806502, 444.46784074155875, 7674.932012617025, 0, -34.32035311322714, -1.1186892450078068]"
"[-109.13068935678251, 447.75722415712676, 7559.422784150152, 0, -35.27813579866597, -1.1543987377579914]"
"[52.22236734506049, 451.1061713585358, 7441.295836988998, 0, -36.20206392594184, -1.1890260916287]"
"[211.71583835881185, 454.5100041134428, 7320.671433875191, 0, -37.09382429620098, -1.2225933081484328]"
"[369.3767429098138, 457.96428037436897, 7197.662868516217, 0, -37.95503222610488, -1.255122773899163]"
"[525.2329447007914, 461.464784732674, 7072.376832452625, 0, -38.78723604415052, -1.2866373575914667]"
"[679.3128433622478, 465.00751885503337, 6944.913763827186, 0, -39.59192144986654, -1.3171604845726415]"
"[831.6450998043472, 468.5886919489777, 6815.368177848622, 0, -40.37051576037902, -1.346716192330274]"
"[982.258391207954, 472.20471129283146, 6683.828978912802, 0, -41.12439207014037, -1.3753291703435124]"
"[1131.1811917435025, 475.8521728558362, 6550.379754468463, 0, -41.854873351489175, -1.4030247874735438]"
"[1278.4415754089375, 479.527852026026, 6415.099050798846, 0, -42.56323652627252, -1.4298291099711349]"
"[1424.067037632641, 483.228694456238, 6278.06063093989, 0, -43.250716542171226, -1.4557689131137252]"
"[1568.0843324938537, 486.9518070322268, 6139.333714973287, 0, -43.91851049182757, -1.4808716894720202]"
"[1710.5193225703817, 490.69444896095285, 5998.983202921166, 0, -44.56778181865517, -1.5051656568549872]"
"[1851.3968385288126, 494.4540229715017, 5857.069880429437, 0, -45.19966466067466, -1.5286797691060081]"
"[1990.7405456218175, 498.22806661552374, 5713.650607358654, 0, -45.81526839334957, -1.5514437331413238]"
"[2128.5728142438793, 502.01424364832496, 5568.778489302859, 0, -46.415682444847235, -1.573488035962779]"
"[2264.9145916115053, 505.8103354655167, 5422.503031924828, 0, -47.00198147330521, -1.5948439858796448]"
"[2399.785271463156, 509.6142325631546, 5274.870277824581, 0, -47.57523101675821, -1.6155437728947635]"
"[2533.202558398798, 513.4239259811964, 5125.922925438601, 0, -48.13649375405369, -1.6356205542278568]"
"[2665.1823230725895, 517.2374986804516, 4975.70042918748, 0, -48.68683655170268, -1.6551085723780015]"
"[2795.7384438775184, 521.0531167914273, 4824.239079732248, 0, -49.22733852049819, -1.674043315134891]"
"[2924.88262996538, 524.8690206588731, 4671.57206273978, 0, -49.759100371638496, -1.692461729781599]"
"[3052.6242193548424, 528.6835155874699, 4517.72949396022, 0, -50.283255451916006, -1.7104025077617802]"
"[3178.969944387663, 532.4949621707527, 4362.738427634209, 0, -50.80098296142538, -1.7279064618804827]"
"[3303.9236547431724, 536.30176605538, 4206.62283420237, 0, -51.3135240303872, -1.7450170265579603]"
"[3427.4859853851185, 540.1023669541212, 4049.403541877481, 0, -51.82220157715595, -1.7617809241753308]"
"[3549.653952850033, 543.8952266706376, 3891.0981347030497, 0, -52.32844522303363, -1.7782490594482383]"
"[3670.4204576691964, 547.6788158337598, 3731.7207970204054, 0, -52.83382305764211, -1.7944777329033113]"
"[3789.7736626320157, 551.4515989544193, 3571.282090429297, 0, -53.34008282260833, -1.8105303105643216]"
"[3907.696204748361, 555.2120173106971, 3409.7886437678167, 0, -53.849206262333524, -1.8264795617055067]"
"[4024.1641810283036, 558.9584690342825, 3247.242728406225, 0, -54.36348223575424, -1.842411001788578]"
"[4139.145820999712, 562.6892856234439, 3083.6416786630666, 0, -54.88560714298208, -1.8584277952990116]"
"[4252.599716028679, 566.4027039816232, 2918.9770976905534, 0, -55.41882611283083, -1.8746581673129377]"
"[4364.472405833582, 570.0968331007846, 2753.2337578971647, 0, -55.967136761199114, -1.89126702217709]"
"[4474.695005143535, 573.7696150453504, 2586.388052905561, 0, -56.53559219553638, -1.9084749783339368]"
"[4583.178347003268, 577.4187820554574, 2418.4057677708574, 0, -57.1307675732256, -1.9265912939447056]"
"[4689.805737900454, 581.0418188477646, 2249.238770058951, 0, -57.76150865635946, -1.9460748563481765]"
"[4794.421672690089, 584.6359633265615, 2078.8199086804157, 0, -58.440193671890334, -1.9676576740279044]"
"[4896.813284253873, 588.1983652361713, 1907.0547574593209, 0, -59.18499341419691, -1.992627070094582]"
"[4996.6776829397895, 591.726881348003, 1733.8073867746587, 0, -60.02423922516135, -2.023594150905241]"
"[5093.559007306625, 595.2239463489958, 1558.8737435687078, 0, -61.005733396098364, -2.067272633361895]"
"[5186.710862576746, 598.7249423862161, 1381.9260821360635, 0, -62.219334478506624, -2.1523771943289742]"
"[5267.165343341103, 635.4206468493189, 1202.5368355272035, 0, -63.759521977814025, -24.517974019360583]"
"[5325.59793074862, 700.095091059667, 1022.5289218263177, 0, -64.16326882750863, -47.90256418310509]"
"[5360.272698066413, 787.1660684996872, 845.8475549561908, 0, -62.05609892997368, -68.28578987303999]"
"[5369.4574849096325, 894.3290987409911, 677.2304602114823, 0, -57.467386758159385, -85.10123436154757]"
"[5349.616614552884, 1015.5157735007668, 519.3693512449131, 0, -52.12066086397435, -99.2980621271316]"
