x,y,z,roll,pitch,yaw
"[-4203.4254181861215, 871.9771697014155, 10356.896780383408, 0, -2.6020416818972287, 0.41210366925292213]"
"[-4004.232743910663, 869.1626345067945, 10339.16666739366, 0, -5.08597983722135, 0.8095190145019145]"
"[-3805.9675963855752, 865.0322072268021, 10313.207644928629, 0, -7.457752806156008, 1.1934615123447205]"
"[-3608.9139566215927, 859.6486965410064, 10279.430716879107, 0, -9.722976023145634, 1.5649329526234397]"
"[-3413.313201628631, 853.0753273204433, 10238.23441287895, 0, -11.886962325483049, 1.9247605994728245]"
"[-3219.3686979499, 845.3751205859982, 10190.003340850044, 0, -13.954740678251527, 2.2736284683441426]"
"[-3027.250005412353, 836.6103964635352, 10135.107188082107, 0, -15.93107347614325, 2.612102599842506]"
"[-2837.096706985415, 826.8423798901235, 10073.900089232568, 0, -17.820472562769414, 2.940651704386239]"
"[-2649.0218844490523, 816.1308919666096, 10006.720292013611, 0, -19.627214090969254, 3.2596641930476706]"
"[-2463.115261869497, 804.5341125187272, 9933.890062112148, 0, -21.355352332897468, 3.5694623527999023]"
"[-2279.4460400388457, 792.1084016955731, 9855.715778216085, 0, -23.00873253596785, 3.8703142378616824]"
"[-2098.065445347994, 778.9081703608396, 9772.488176050081, 0, -24.591002909755964, 4.162443712095165]"
"[-1919.0090162623374, 764.9857906687935, 9684.482707204084, 0, -26.105625819462464, 4.446038976252327]"
"[-1742.2986498367882, 750.3915396058729, 9591.959984407678, 0, -27.555888253297038, 4.721259838433494]"
"[-1567.9444296803374, 735.1735694558081, 9495.166289891209, 0, -28.944911623980268, 4.9882439294973295]"
"[-1395.946255567402, 719.3779001420689, 9394.334127697059, 0, -30.27566095832336, 5.247112022424976]"
"[-1226.2952935742533, 703.0484292425247, 9289.682804366008, 0, -31.550953523404417, 5.4979725822486705]"
"[-1058.9752642542353, 686.2269561801147, 9181.419025416819, 0, -32.77346693310444, 5.740925648525836]"
"[-893.9635849993704, 668.9532176895756, 9069.737497543809, 0, -33.94574677460338, 5.97606613357171]"
"[-731.2323813999589, 651.2649321606159, 8954.821528548491, 0, -35.07021379078738, 6.203486605340486]"
"[-570.7493811298134, 633.1978508768303, 8836.843618759507, 0, -36.149170651315224, 6.423279612901468]"
"[-412.47870266727125, 614.7858145195044, 8715.966039133742, 0, -37.18480834227905, 6.635539604083724]"
"[-256.38155001993005, 596.0608135969537, 8592.341392416984, 0, -38.17921220192187, 6.840364478441391]"
"[-102.41682355869182, 577.053051702305, 8466.113154714509, 0, -39.13436762770367, 7.037856813745142]"
"[49.458343914370715, 557.7910107034932, 8337.4161956145, 0, -40.05216547810271, 7.2281248003644105]"
"[199.28811764042857, 538.301517135419, 8206.377275649253, 0, -40.93440719087228, 7.411282914883672]"
"[347.11755051926735, 518.6098092013802, 8073.115520395311, 0, -41.78280963802104, 7.587452361872585]"
"[492.9922252122992, 498.73960390393, 7937.742870924898, 0, -42.5990097365292, 7.756761310732712]"
"[636.9579427574963, 478.71316391834364, 7800.364510644976, 0, -43.38456883273763, 7.919344952841956]"
"[779.0604523322249, 458.5513638983957, 7661.079268811824, 0, -44.14097687744249, 8.07534540271257]"
"[919.3452173504141, 438.2737559671075, 7519.980001200767, 0, -44.86965640798705, 8.2249114654965]"
"[1057.8572135743443, 417.8986341970209, 7377.153948553094, 0, -45.57196635306165, 8.368198291860594]"
"[1194.6407553630531, 397.4430979274789, 7232.683073524035, 0, -46.249205675503646, 8.50536693997803]"
"[1329.7393465731834, 376.9231138021086, 7086.644376924357, 0, -46.90261686813749, 8.636583863119444]"
"[1463.1955529779632, 356.3535764396834, 6939.110194089529, 0, -47.53338931761997, 8.762020340065897]"
"[1595.0508933795031, 335.748367677032, 6790.148472229712, 0, -48.14266255137521, 8.881851864303497]"
"[1725.3457468619183, 315.1204143447017, 6639.8230296149795, 0, -48.73152938303979, 8.996257506699658]"
"[1854.1192738707125, 294.4817445555624, 6488.193797436451, 0, -49.30103897242326, 9.105419265112626]"
"[1981.4093490097493, 273.8435425042082, 6335.317045158069, 0, -49.852199816865046, 9.20952141316164]"
"[2107.2525036228462, 253.21620179155, 6181.245590137523, 0, -50.385982692092306, 9.308749859200674]"
"[2231.683876373923, 232.60937730498028, 6026.028992249726, 0, -50.9033235623265, 9.403291525412174]"
"[2354.7371701585025, 212.0320357005073, 5869.713734193262, 0, -51.40512648154806, 9.493333755888747]"
"[2476.4446137703676, 191.49250454984445, 5712.343388099801, 0, -51.89226651063202, 9.579063761622853]"
"[2596.836926809694, 170.99852023319244, 5553.958768998483, 0, -52.36559267868184, 9.660668109502334]"
"[2715.9432863515367, 150.5572746780071, 5394.598075611306, 0, -52.82593102153155, 9.738332261742022]"
"[2833.791293893517, 130.1754610661627, 5234.297018870318, 0, -53.27408773635147, 9.812240171703312]"
"[2950.4069410649163, 109.85931865751313, 5073.088938451168, 0, -53.71085249897212, 9.882573941807081]"
"[3065.8145725002864, 89.61467690807982, 4911.004907507602, 0, -54.13700200046322, 9.949513549285719]"
"[3180.036844150845, 69.44699909744168, 4748.073825664044, 0, -54.55330377239184, 10.013236645920589]"
"[3293.094675114773, 49.36142572432851, 4584.32250017321, 0, -54.96052038702838, 10.073918438772045]"
"[3405.0071907970278, 29.362817984537973, 4419.775714965661, 0, -55.359414140949085, 10.131731660371173]"
"[3515.7916548380904, 9.455801714644203, 4254.456287098381, 0, -55.7507523599381, 10.186846639107143]"
