x,y,z,roll,pitch,yaw
"[4191.470931341915, -276.15569972858594, 6936.979505075563, 0, 3.6129034902105506, -173.19249543828118]"
"[3993.2717642775833, -254.09247538488552, 6952.155285337694, 0, 4.351723551173101, -173.64807367325926]"
"[3800.1093240023106, -209.69779482107307, 6978.939310512018, 0, 7.696180645475604, -167.05644253053222]"
"[3614.6757043345037, -144.8946701921297, 7016.554835700706, 0, 10.840617857071123, -160.73711084418528]"
"[3439.1281028114527, -61.78161445249307, 7064.254516675783, 0, 13.797931940934658, -154.66477345991137]"
"[3275.1338714227145, 37.45916549148248, 7121.326047821603, 0, 16.580228568577112, -148.81985488422671]"
"[3108.04948610328, 131.3311172818349, 7178.517523143511, 0, 16.61608408029251, -150.67169462214414]"
"[2939.235724064254, 220.95149847495946, 7237.425086503663, 0, 17.129824920848655, -152.03692079674096]"
"[2768.8757978324256, 306.417187059474, 7298.0312875812815, 0, 17.639743621882776, -153.35812381567754]"
"[2597.1358037273276, 387.8169070516261, 7360.31659893139, 0, 18.14522246778153, -154.6404204439492]"
"[2424.1657118722173, 465.22919767334287, 7424.259421705597, 0, 18.6456365896781, -155.88922813654196]"
"[2250.1002089499134, 538.7200827203907, 7489.836022009417, 0, 19.140332568516996, -157.11040890513922]"
"[2075.059370836384, 608.3402550365756, 7557.020369882846, 0, 19.628598181466327, -158.31046668927593]"
"[1899.1491304590004, 674.1215071224971, 7625.783835505076, 0, 20.109617791992655, -159.49682573493735]"
"[1722.4614864673058, 736.0719994282194, 7696.0946665607735, 0, 20.582403691524057, -160.67823510002142]"
"[1545.0743645550183, 794.1697187131504, 7767.917114260394, 0, 21.045685563188904, -161.8653760063761]"
"[1367.0509836305055, 848.3530527493598, 7841.209966278352, 0, 21.497723586011933, -163.0718079606155]"
"[1188.4384686914, 898.5066127429246, 7915.924020693166, 0, 21.935974455968797, -164.3155061300124]"
"[1009.2652361952278, 944.4388691091441, 7991.997541592232, 0, 22.35645478109428, -165.62148537566145]"
"[829.5362248003091, 985.8448801403281, 8069.347555900509, 0, 22.75242989593777, -167.02654617199912]"
"[649.224016307855, 1022.2399807254677, 8147.851722171933, 0, 23.11144409922817, -168.58846400013897]"
"[468.2513504105269, 1052.832276821034, 8227.306146955045, 0, 23.407756159413616, -170.4052138569083]"
"[286.4539162838306, 1076.2558108983758, 8307.312590422287, 0, 23.580192554646356, -172.6582227433571]"
"[103.49956801766189, 1089.9847342472788, 8386.93182876442, 0, 23.459216058816434, -175.70855861803997]"
