x,y,z,roll,pitch,yaw
"[-3248.5482234708347, 725.2403912295857, 9045.16582475737, 0, -2.8541185987633644, 0.34867238156068053]"
"[-3049.5117817526902, 722.8533291814098, 9025.703121888604, 0, -5.584491541595926, 0.6871205234962285]"
"[-2851.5863514651305, 719.3417739687033, 8997.186582381286, 0, -8.197323507736495, 1.0164241477114742]"
"[-2655.116348421929, 714.7547067350172, 8960.05847014274, 0, -10.698480793701842, 1.3374655157915438]"
"[-2460.3968892381745, 709.1423564642807, 8914.750261839778, 0, -13.093513506530401, 1.6509648437024131]"
"[-2267.6789181127206, 702.5555908782792, 8861.680514107158, 0, -15.38767592976441, 1.957508259769662]"
"[-2077.1739330729383, 695.0454202695545, 8801.253301591436, 0, -17.58594526076268, 2.257570175704969]"
"[-1889.058319905072, 686.6625961342626, 8733.857127056122, 0, -19.693038892169966, 2.551531422277452]"
"[-1703.4773082392198, 677.457289200724, 8659.864219062598, 0, -21.71343038841801, 2.8396941388554455]"
"[-1520.5485684597381, 667.4788337811301, 8579.630145315032, 0, -23.651364289402654, 3.1222941488125695]"
"[-1340.3654707416772, 656.7755273687008, 8493.493680745343, 0, -25.51086985747113, 3.399511367672217]"
"[-1163.0000289493264, 645.3944761106696, 8401.776878958177, 0, -27.2957738701495, 3.6714786559576282]"
"[-988.505552674425, 633.3814782500302, 8304.785303901639, 0, -29.00971254929326, 3.938289429272059]"
"[-816.9190305763477, 620.7809388804728, 8202.808385719718, 0, -30.656142707266014, 4.200004264077963]"
"[-648.2632676007606, 607.6358104286529, 8096.119870812499, 0, -32.2383521820996, 4.45665668199682]"
"[-482.54879774175333, 593.9875541908688, 7984.978341306127, 0, -33.75946962616344, 4.7082582533177515]"
"[-319.77559288715156, 579.8761190289744, 7869.6277835309975, 0, -35.222473706504694, 4.954803128309096]"
"[-159.93458703301673, 565.3399339915385, 7750.298188827522, 0, -36.630201769575535, 5.196272080377953]"
"[-3.0090338357840665, 550.4159121870593, 7627.206173136325, 0, -37.9853580184276, 5.432636126306835]"
"[151.024285862938, 535.1394637104703, 7500.555604465933, 0, -39.290521246534105, 5.663859774383679]"
"[302.19399121810727, 519.5445158244214, 7370.538229537569, 0, -40.54815216912509, 5.889903940243942]"
"[450.5331492187363, 503.66353893348315, 7237.334292746445, 0, -41.76060039023569, 6.11072856191983]"
"[596.0784303388696, 487.52757717170425, 7101.113142106451, 0, -42.93011104153131, 6.326294939379039]"
"[738.8693602954711, 471.16628265988305, 6962.033818107424, 0, -44.05883112736349, 6.536567819301992]"
"[878.94765726255, 454.60795268545905, 6820.245622451858, 0, -45.148815609416324, 6.741517242658154]"
"[1016.356644863288, 437.87956922118207, 6675.888664485807, 0, -46.20203326373464, 6.941120170538251]"
"[1151.1407321495508, 421.0068403339872, 6529.094383826415, 0, -47.22037234290442, 7.135361902476516]"
"[1283.3449525811486, 404.01424314744486, 6379.986048241413, 0, -48.2056460767307, 7.324237300997932]"
"[1413.0145547367217, 386.9250681138556, 6228.679226275294, 0, -49.15959804599659, 7.507751836230199]"
"[1540.194638125758, 369.76146442913415, 6075.282234460879, 0, -50.08390746588833, 7.685922465043392]"
"[1664.9298280286, 352.5444864882919, 5919.8965592186405, 0, -50.980194418572395, 7.858778360268654]"
"[1787.263983769588, 335.2941413344804, 5762.617253742001, 0, -51.8500250783944, 8.02636150708124]"
"[1907.2399352281486, 318.0294371028467, 5603.533310305187, 0, -52.69491697848372, 8.188727185630476]"
"[2024.89924271291, 300.7684325043431, 5442.72800851928, 0, -53.516344374519875, 8.345944361522688]"
"[2140.2819755624137, 283.52828743648877, 5280.279240108376, 0, -54.31574377048726, 8.49809600893342]"
"[2253.4265049880223, 266.3253148502266, 5116.259810785951, 0, -55.0945196830023, 8.645279395139916]"
"[2364.369306732574, 249.17503404683106, 4950.737719784678, 0, -55.854050736036776, 8.78760636042893]"
"[2473.144769070526, 232.09222562882013, 4783.776417532575, 0, -56.59569619766176, 8.925203634107154]"
"[2579.785001504762, 215.09098838676363, 4615.43504187403, 0, -57.32080309627528, 9.058213236407235]"
"[2684.3196391974607, 198.18479847286568, 4445.768633103609, 0, -58.03071408769574, 9.186793028467825]"
"[2786.7756376728476, 181.3865712958033, 4274.828327908727, 0, -58.72677628935031, 9.311117489823518]"
"[2887.1770515994135, 164.70872667363534, 4102.661532096337, 0, -59.41035135758508, 9.43137882734887]"
"[2985.544790428991, 148.1632579073366, 3929.3120716966596, 0, -60.082827164615814, 9.547788555070953]"
