x,y,z,roll,pitch,yaw
"[9095.462546664536, 191.93614886518012, 4849.547240445972, 0, 1.0477600496421855, 179.90124100472906]"
"[8897.078792476694, 210.6386938636829, 4866.696610257043, 0, 4.91897297191642, -174.6143820871501]"
"[8702.724134658229, 247.22481014541938, 4896.491292327619, 0, 8.567438882530109, -169.33916481895636]"
"[8514.446330085371, 300.3322277328381, 4938.097427721581, 0, 12.006969799326422, -164.24786187562043]"
"[8325.630856353131, 348.99542052887057, 4982.601478617716, 0, 12.857102924874175, -165.54773937404266]"
"[8144.501504529945, 413.29058121787324, 5037.903288896295, 0, 16.05196397582735, -160.45675557793865]"
"[7962.2553314766, 472.26416051098556, 5095.422410523534, 0, 16.714063214001524, -162.06878405390876]"
"[7788.983787388096, 545.9974186168705, 5162.804742468019, 0, 19.68882698607585, -156.94850697900873]"
"[7613.854616396277, 613.6285949433402, 5231.767032572224, 0, 20.170286434109443, -158.884495296295]"
"[7448.730827587929, 695.1981808552478, 5309.744830846705, 0, 22.947592297916238, -153.7110647961324]"
"[7280.880729900944, 769.9819584711385, 5388.698813089317, 0, 23.251624787877315, -155.98515968564797]"
"[7123.862495585302, 857.9561794289325, 5475.910111321067, 0, 25.852539120675488, -150.73894986107837]"
"[6963.146624440805, 938.5533813510342, 5563.514333848256, 0, 25.977688352661232, -153.36675002405843]"
"[6813.929736768146, 1031.680658107829, 5658.706932074947, 0, 28.422068818109846, -148.03143202289712]"
"[6659.95870114195, 1116.9255806126444, 5753.713370674364, 0, 28.361446131396168, -151.0292186923407]"
"[6502.155278916822, 1196.4022465589342, 5847.423239440146, 0, 27.94017244078688, -153.26818715611012]"
"[6341.7534097794005, 1270.2410723748485, 5941.333133377625, 0, 28.005055613047652, -155.2816616546562]"
"[6177.786716787019, 1336.3960323971878, 6034.8127827863855, 0, 27.865543226978236, -158.02760728086338]"
"[6011.005062224157, 1397.26181213171, 6126.895552936848, 0, 27.41381575878195, -159.95080516667386]"
"[5855.363018981877, 1474.2111131601862, 6226.164679288383, 0, 29.758522021147325, -153.692245473552]"
"[5695.053931063776, 1542.7274421445059, 6324.177479439073, 0, 29.34478824516631, -156.85806865454862]"
"[5546.672823415959, 1626.5137953400501, 6428.881318487116, 0, 31.5686095981509, -150.54788811869875]"
"[5392.089136629329, 1701.2051496258177, 6531.473157219107, 0, 30.86114195422538, -154.211213229893]"
"[5250.069601758798, 1790.4966187943855, 6640.365237963653, 0, 32.98779722114235, -147.84132967623054]"
"[5100.165935987883, 1870.132184596438, 6746.134173137592, 0, 31.927427419632878, -152.02075115750182]"
"[4963.347362593221, 1963.856020565565, 6857.9220103359285, 0, 33.98246709032456, -145.58796927452283]"
"[4816.821053746469, 2047.4435116629445, 6965.361165897539, 0, 32.49294655118156, -150.29694346849732]"
"[4683.814731308321, 2144.776227849803, 7078.655740132882, 0, 34.50463274622922, -143.80370190066262]"
"[4539.162444463517, 2231.52932724499, 7186.124878288436, 0, 32.50313066343371, -149.04739150350284]"
"[4408.399512600944, 2331.8621715427284, 7299.413783331383, 0, 34.50266196181146, -142.50140166366356]"
"[4264.020453309398, 2421.121288572039, 7405.184749410152, 0, 31.92811293957642, -148.27449989211252]"
"[4133.845011097463, 2523.9804206405665, 7516.873393394382, 0, 33.9482042564782, -141.68570034453376]"
"[3988.2020550496277, 2615.0860501198354, 7619.283810983779, 0, 30.80061521503593, -147.97233530106794]"
"[3857.0214998908364, 2720.005143760951, 7727.8363132016375, 0, 32.87189369187928, -141.34694380987688]"
"[3708.8124950414403, 2812.1806342332957, 7825.497819629371, 0, 29.22940115119654, -148.12131772054224]"
"[3575.260279075176, 2918.579182575495, 7929.628288374945, 0, 31.376019603065586, -141.456324420752]"
"[3423.524546296666, 3010.9017744500293, 8021.56743361644, 0, 27.36747501489291, -148.68185766827585]"
"[3286.5633894035127, 3118.045461737364, 8120.369618698365, 0, 29.604550766623564, -141.96419412678702]"
"[3130.7007892719694, 3209.5163430663283, 8206.04299699721, 0, 25.363963542048833, -149.59266139567384]"
"[2989.643868047633, 3316.57279959203, 8299.004602463508, 0, 27.697798616753754, -142.80298290651143]"
"[2829.375747229242, 3406.2277972936263, 8378.226511279621, 0, 23.335191466746657, -150.77707551713087]"
"[2683.8530161418876, 3512.3651069514362, 8465.163305765498, 0, 25.765186260334186, -143.8947800950433]"
"[2519.157784272422, 3599.367600634322, 8538.005921674197, 0, 21.35916230170806, -152.15413743004578]"
"[2369.057823838494, 3703.841107960845, 8618.970655630583, 0, 23.880077855547846, -145.16107135626416]"
"[2200.100791452401, 3787.5334396196563, 8685.672340982575, 0, 19.481861648055244, -153.64863081290102]"
"[2045.506188293502, 3889.737451395531, 8760.87106870492, 0, 22.085739086660944, -146.53091734891672]"
"[1872.574599731609, 3969.6546983078624, 8821.763591426628, 0, 17.725836383845497, -155.19682341338924]"
"[1713.7009803592925, 4069.140930836996, 8891.48921515779, 0, 20.403427662715963, -147.94531255916465]"
"[1537.1718497590725, 4145.090598523468, 8946.88880024509, 0, 16.08111292595873, -156.72075276112923]"
"[1374.3435312897152, 4241.644071350111, 9011.420696153673, 0, 18.82383541453395, -149.33302759762262]"
"[1194.706204893698, 4313.800258109718, 9061.659283689583, 0, 14.548115315971998, -158.11580531779478]"
"[1028.3943870691448, 4407.524494351518, 9121.292720558373, 0, 17.347553175444297, -150.59677257105514]"
"[846.128636853381, 4476.144116948929, 9166.795947838134, 0, 13.150880286689006, -159.369589109051]"
"[676.8133630233147, 4567.216781548845, 9221.914980943959, 0, 15.997485273540544, -151.72472262363002]"
"[492.3030393104789, 4632.462539122774, 9263.13307844965, 0, 11.89334259741558, -160.52560319350505]"
"[320.3677445593756, 4720.983047136163, 9314.14654804252, 0, 14.77757586941803, -152.75842544620895]"
"[133.90515141565214, 4782.931642004172, 9351.48383439273, 0, 10.759470948064958, -161.6219294091354]"
"[-40.36352596343713, 4868.9283176370645, 9398.759619575358, 0, 13.67291967913352, -153.734960750034]"
"[-228.5457047819805, 4927.632912832019, 9432.541834986758, 0, 9.724512819034612, -162.67436580205916]"
"[-404.92294100480706, 5011.117195145317, 9476.376126917059, 0, 12.660373505599242, -154.67049610960223]"
"[-594.6099535526463, 5066.710834873744, 9506.842247320252, 0, 8.762012592363382, -163.66514700526022]"
"[-791.5638119999529, 5094.6065692387, 9527.602922814034, 0, 5.958228402723773, -171.93848271085858]"
"[-991.2267354300926, 5095.267214920256, 9539.190871494176, 0, 3.321562955783624, -179.8104201294883]"
"[-1189.5731699178752, 5069.7709008549355, 9542.128539798512, 0, 0.8416102416224183, 172.67511944116765]"
"[-1383.1221176680556, 5019.654036110083, 9536.922323039273, 0, -1.491639730181502, 165.48288051543085]"
