x,y,z,roll,pitch,yaw
"[-3363.7947772471475, 855.2083687786493, 10866.468276170062, 0, -2.8799190464474536, 0.5203218944212499]"
"[-3164.790965262651, 851.6525639626246, 10846.850960661834, 0, -5.628997722967008, 1.023653412472476]"
"[-2966.9315083388337, 846.431236791192, 10818.139063330224, 0, -8.253871142939408, 1.5116315424669895]"
"[-2770.5664410922404, 839.6234937201132, 10780.797196752359, 0, -10.760806570379046, 1.9855812014415384]"
"[-2575.992952319517, 831.3100059628889, 10735.277493456737, 0, -13.15572748532983, 2.44657288400384]"
"[-2383.4610428228107, 821.572027661787, 10682.017418314474, 0, -15.444235657469408, 2.895468144691855]"
"[-2193.1787243859217, 810.4906020775911, 10621.43820325432, 0, -17.63163144232328, 3.3329559948884153]"
"[-2005.3167710955568, 798.1459248499275, 10553.94379274446, 0, -19.722932486752732, 3.7595824280957006]"
"[-1820.0130412548483, 784.6168381768275, 10479.920205146225, 0, -21.72289100664013, 4.175774683989897]"
"[-1637.3763927670361, 769.9804338403262, 10399.735229638105, 0, -23.63600977934715, 4.581861435436877]"
"[-1457.4902176524988, 754.3117464772758, 10313.738391097488, 0, -25.466556976052892, 4.978089777364814]"
"[-1280.4156227603567, 737.6835214520075, 10222.261126292002, 0, -27.218579944056515, 5.364639675005802]"
"[-1106.1942841083849, 720.1660442048872, 10125.6171241542, 0, -28.895918036186856, 5.741636366703865]"
"[-934.8510019155212, 701.8270200910011, 10024.102790969535, 0, -30.502214573291063, 6.109161096347861]"
"[-766.3959825004295, 682.7314955395533, 9917.997808164928, 0, -32.04092801611527, 6.467260460867593]"
"[-600.8268719775207, 662.9418129027536, 9807.56575619727, 0, -33.51534241452306, 6.815954590976912]"
"[-438.13056521849614, 642.5175926624158, 9693.05478294777, 0, -34.92857719473656, 7.155244332680577]"
"[-278.284811960933, 621.5157377571547, 9574.698299153848, 0, -36.283596338974235, 7.485117558834254]"
"[-121.25964030866581, 599.9904557124219, 9452.715686866397, 0, -37.58321700636607, 7.805554711241696]"
"[32.98138376498005, 577.9932950251405, 9327.31300980402, 0, -38.83011763923957, 8.116533652166021]"
