x,y,z,roll,pitch,yaw
"[9227.10710231498, -661.101755367921, 4795.155441986101, 0, 1.0166908329986086, -179.83847961881315]"
"[9027.260090389684, -659.3041121754493, 4802.7672948146255, 0, 2.1811619946336567, -179.48463282366805]"
"[8829.396404802663, -638.6123707889457, 4823.3053999929125, 0, 5.894124111510477, -174.0299513262096]"
"[8635.845990248605, -600.2367196333761, 4855.948108586695, 0, 9.39347124379281, -168.7852915716575]"
"[8448.549560481028, -545.5648849958591, 4899.891684837238, 0, 12.69246334930568, -163.72747326659132]"
"[8269.085743952543, -476.09557907293254, 4954.359602840564, 0, 15.803533639742765, -158.83889526515816]"
"[8088.3167530112405, -411.12435078933225, 5010.049022027549, 0, 16.167544387165925, -160.2307619621874]"
"[7916.541949151013, -332.2694487488236, 5075.434962282026, 0, 19.082526419745296, -155.34204848440697]"
"[7754.788257820416, -241.14555841970287, 5149.813587922814, 0, 21.832418868250063, -150.60527805906622]"
"[7589.92376533287, -155.8584009955407, 5224.283715459499, 0, 21.860660430493528, -152.6467190396348]"
"[7435.7620432660815, -59.015160166654255, 5307.08196517023, 0, 24.455806651631722, -147.86326896058753]"
"[7292.900299916034, 47.755346851498246, 5397.583794533352, 0, 26.90478252627585, -143.22668348910315]"
"[7144.731434475204, 147.8647270759089, 5487.161131539214, 0, 26.608176488407178, -145.95531524394187]"
"[7008.261993283392, 257.4568261672722, 5583.93748938318, 0, 28.939236229782068, -141.23371375920945]"
"[6865.576118724258, 360.15927849129446, 5679.294437152742, 0, 28.475617937738345, -144.25441158040996]"
"[6734.934088631038, 471.97984047845586, 5781.4160405968605, 0, 30.704337953879502, -139.43875653521033]"
"[6597.132833831256, 576.7252368655865, 5881.611929291499, 0, 30.064820642046254, -142.76083268837024]"
"[6471.68229256881, 690.3028258307226, 5988.205986263855, 0, 32.206365562403406, -137.8436460998293]"
"[6338.095372034527, 796.6539996497365, 6092.340334533218, 0, 31.37732137166887, -141.47601387423904]"
"[6199.151334093395, 897.5811163192394, 6194.850194748682, 0, 30.83378709532996, -144.00583989824742]"
"[6053.244100300662, 991.0692172935601, 6294.705360379548, 0, 29.952100730413544, -147.3508275739879]"
"[5919.972043646655, 1095.6744020111832, 6400.989480761678, 0, 32.10148951456203, -141.8716455136013]"
"[5778.504481655114, 1192.565896340602, 6503.940766478671, 0, 30.98117572455289, -145.5926569691951]"
"[5650.037224091147, 1300.2069030176235, 6613.071776808232, 0, 33.06943894145446, -140.04080614926235]"
"[5512.087837677875, 1399.8966612221816, 6718.10471877083, 0, 31.679332098388475, -144.14606939777983]"
"[5387.470681380365, 1510.0803755718985, 6829.145762751973, 0, 33.72485098089293, -138.5176021054463]"
"[5252.030602977557, 1612.0898301007132, 6935.212045561237, 0, 32.02784987387592, -143.01402376106913]"
"[5130.233870239443, 1724.4523158493666, 7047.195203628439, 0, 34.049974283699186, -137.30719226191474]"
"[4996.226272777109, 1828.3996573301029, 7153.199514962745, 0, 32.00691133666287, -142.19989487704566]"
"[4876.160284557686, 1942.677597199104, 7265.11336992356, 0, 34.02601545829309, -136.41485778483192]"
"[4742.469938370859, 2048.2339624586953, 7369.92150457746, 0, 31.60368427609498, -141.70683898704195]"
"[4623.009826115798, 2164.2225732551065, 7480.718272335039, 0, 33.6407526097997, -135.84471883408355]"
"[4488.5288056636045, 2271.053205033193, 7583.197886171311, 0, 30.823696353716784, -141.53665595717328]"
"[4368.55515499654, 2388.5489999516185, 7691.830576104428, 0, 32.899249342155095, -135.59782648741893]"
"[4232.243150900022, 2496.2492608704124, 7790.924931832766, 0, 29.700864765877476, -141.68769884927062]"
"[4110.697383827419, 2614.9863661928784, 7896.41486654871, 0, 31.833300946299303, -135.6696987355018]"
"[3971.6445984493753, 2723.0350702823557, 7991.2294246249485, 0, 28.29899665753489, -142.15158829697464]"
"[3847.587958123154, 2842.636096620676, 8092.745652341461, 0, 30.502844493372276, -136.04761500223182]"
"[3705.0646256532777, 2950.3885470035784, 8182.615052796574, 0, 26.701796010235974, -142.90948878242403]"
"[3577.725695183686, 3070.3516563120074, 8279.535892619155, 0, 28.986543868235398, -136.70834895935386]"
"[3431.2086830050475, 3177.0768743932886, 8364.04916357554, 0, 24.99671854308637, -143.9298364064084]"
"[3300.010304010373, 3296.8044184337928, 8455.98555760532, 0, 27.366587522706407, -137.6173986925137]"
"[3149.1862068526407, 3401.7500094488846, 8534.969825931663, 0, 23.261068431628058, -145.16924448256987]"
"[3013.7510108181427, 3520.6044655839755, 8621.75073357804, 0, 25.715608410479877, -138.73064137838787]"
"[2858.4998563255253, 3623.0645639538534, 8695.228670884038, 0, 21.554722292558008, -146.57664479212434]"
"[2718.637880108121, 3740.4296233717896, 8776.862428830042, 0, 24.08985283485929, -139.99833486158272]"
"[2559.003141035308, 3839.7973509442477, 8845.00055911141, 0, 19.91895786277856, -148.09900308908215]"
"[2414.6863535239027, 3955.126978063623, 8921.627851578869, 0, 22.528098190428935, -141.37017470202954]"
"[2250.8376970930367, 4050.924079388475, 8984.687610249166, 0, 18.37885261280858, -149.68653093172313]"
"[2102.1670273808154, 4163.772256891154, 9056.53690253269, 0, 21.05392585669973, -142.7997561844096]"
"[1934.3620186652745, 4255.657534422594, 9114.834199407826, 0, 16.946970647318743, -151.29613350758063]"
"[1781.5325022621507, 4365.689458167522, 9182.184883687776, 0, 19.679197919361403, -144.2474282911997]"
"[1610.0819946691297, 4453.451867465204, 9236.059580534828, 0, 15.626988923772657, -152.89291565387822]"
"[1453.3504952050052, 4560.441309654252, 9299.214123806103, 0, 18.407468269544793, -145.6814275364021]"
"[1278.5903281632827, 4643.984109414307, 9349.008547427637, 0, 14.416695775538798, -154.450214891076]"
"[1118.2484576175038, 4747.80235185577, 9408.2728460082, 0, 17.23679679625466, -147.07772830319715]"
"[940.5181954868228, 4827.123435549733, 9454.31760254545, 0, 13.310247122723936, -155.9487750673364]"
"[776.8713413344395, 4927.724217665257, 9509.987969562144, 0, 16.161861678675415, -148.41916345554142]"
"[596.4995485922143, 5002.896067459309, 9552.593243666372, 0, 12.29976450879093, -157.3755512056412]"
"[429.85174646429857, 5100.299607348117, 9604.948381552393, 0, 15.175451395219586, -149.6942523875805]"
"[247.14669480950784, 5171.450863250019, 9644.39914686059, 0, 11.3764160349045, -158.72245241842813]"
"[77.79048580412021, 5265.728785031406, 9693.695677528642, 0, 14.269470871515683, -150.89600558189122]"
"[-106.96496179075342, 5333.02839518039, 9730.249570041104, 0, 10.531114903722106, -159.98517936170805]"
"[-301.62682436958534, 5370.744938218739, 9756.407200640537, 0, 7.515139024615799, -169.03457433431578]"
"[-500.84387049351807, 5380.790523524671, 9770.955559637898, 0, 4.171482185752877, -177.1132864453398]"
"[-699.9187492940683, 5362.357988556986, 9776.380896974075, 0, 1.5544353391385217, 174.710011303981]"
"[-894.6957679851013, 5317.057839024082, 9773.248894079836, 0, -0.8972894134808933, 166.90722272816484]"
"[-1081.6688795406983, 5246.937893389196, 9762.102200427506, 0, -3.194948002012456, 159.44260376206944]"
"[-1257.955930632861, 5154.335337877174, 9743.457031351518, 0, -5.349215037578613, 152.2873170868317]"
"[-1421.2582813456902, 5041.755935594258, 9717.801224342473, 0, -7.370155635221583, 145.41791486998218]"
"[-1569.8115926964906, 4911.776827300073, 9685.593382226603, 0, -9.267220855048446, 138.81517562652817]"
"[-1702.3319517425311, 4766.9696386539845, 9647.262812771862, 0, -11.049258210468018, 132.46320401395351]"
"[-1817.9603321679301, 4609.840930810848, 9603.210039740585, 0, -12.724531531711312, 126.34872824696622]"
"[-1916.2075322433166, 4442.787353352294, 9553.807712511534, 0, -14.300746396585849, 120.46054780530811]"
"[-1996.9010981504862, 4268.063161569426, 9499.401782439449, 0, -15.785078637729622, 114.78909673526603]"
"[-2060.1352652310234, 4087.7580376051096, 9440.31284620056, 0, -17.1842043110439, 109.32609679836276]"
"[-2106.2245894034904, 3903.7834063679516, 9376.837581266282, 0, -18.5043301051113, 104.06428113332025]"
"[-2135.6616660766804, 3717.8656642939504, 9309.25021780948, 0, -19.751223584484407, 98.99717373916701]"
"[-2149.0791237771714, 3531.544944466471, 9237.804005930715, 0, -20.930242961542362, 94.11891348457314]"
"[-2147.2159199247303, 3346.17822770112, 9162.732647963523, 0, -22.046366339427234, 89.42411386449618]"
"[-2130.8878463336296, 3162.945777962459, 9084.25167335456, 0, -23.10422062228793, 84.90775161419563]"
"[-2100.9620644789893, 2982.8600335341675, 9002.559738415444, 0, -24.10811063988563, 80.56507873546123]"
"[-2058.335429771644, 2806.776224180494, 8917.839834632297, 0, -25.062049676826472, 76.39155363386249]"
"[-2003.9163263944315, 2635.4041109391374, 8830.260385040445, 0, -25.969794065899215, 72.382788058651]"
"[-1938.609719373302, 2469.3203629591526, 8739.976190763104, 0, -26.834888607913722, 68.5345076770154]"
"[-1863.3051500697413, 2308.981207918592, 8647.129127250657, 0, -27.660744336066273, 64.84252664206231]"
"[-1767.7192705386763, 2151.3835412432813, 8569.499782974344, 0, -22.839232043820513, 58.762419072986155]"
"[-1653.9207673564933, 1999.361370575956, 8506.737052798791, 0, -18.289209834505144, 53.182752532351785]"
"[-1524.0843157226907, 1855.1280628456013, 8458.371271834312, 0, -13.994508977747198, 48.00697759266843]"
