x,y,z,roll,pitch,yaw
"[-3631.4802925025524, -905.5252841175992, 9590.858341045103, 0, -2.9088307762393133, -0.23905291425302289]"
"[-3432.471547076579, -903.890525277752, 9571.03797758941, 0, -5.687451480630249, -0.4706460269112682]"
"[-3234.6024075860523, -901.4884031988419, 9542.020165011676, 0, -8.342436656095368, -0.6955339101628695]"
"[-3038.2224812692907, -898.3543009133382, 9504.269642595591, 0, -10.879997016086605, -0.9143276176064762]"
"[-2843.6292139735356, -894.5244148219585, 9458.23930156177, 0, -13.306003425974012, -1.1275209311293557]"
"[-2651.0734560075684, -890.0353071619986, 9404.36789925434, 0, -15.626008883535558, -1.3355110357607067]"
"[-2460.764581656661, -884.9235431800311, 9343.078404132555, 0, -17.8452687156624, -1.5386150401374978]"
"[-2272.875172069344, -879.2253991601781, 9274.776860082231, 0, -19.968759180129247, -1.7370833611476917]"
"[-2087.545278317289, -872.976629579735, 9199.851674993488, 0, -22.001194637140035, -1.9311107138004453]"
"[-1904.8862861460507, -866.21228347105, 9118.673252979326, 0, -23.947043434709727, -2.120845251383668]"
"[-1724.9844068339628, -858.9665616112482, 9031.5939021853, 0, -25.810542634248485, -2.306396260588268]"
"[-1547.9038201042376, -851.2727074789927, 8938.947961032716, 0, -27.595711687524357, -2.487840714429684]"
"[-1373.6894955436483, -843.1629260424058, 8841.052095119245, 0, -29.306365163116546, -2.6652289110481795]"
"[-1202.3697187470698, -834.6683254017178, 8738.205725040734, 0, -30.946124609214863, -2.838589371050243]"
"[-1033.958347646688, -825.8188771272606, 8630.691552257202, 0, -32.518429629904816, -3.0079331246098673]"
"[-868.4568233649952, -816.6433918278674, 8518.776155952864, 0, -34.026548243676906, -3.1732574883412568]"
"[-705.8559585798586, -807.1695070736191, 8402.71063877059, 0, -35.47358658562394, -3.334549408338961]"
"[-546.1375249049823, -797.4236852949526, 8282.73130345695, 0, -36.862498008482646, -3.491788427863498]"
"[-389.2756592425211, -787.4312197001556, 8159.0603459437625, 0, -38.19609163220152, -3.6449493245565403]"
"[-235.23810750972598, -777.2162466063097, 8031.906553311146, 0, -39.477040386963296, -3.794004451790655]"
"[-83.98732261662087, -766.8017628743903, 7901.4659975095965, 0, -40.70788859046354, -3.9389258110431293]"
"[64.51856789647803, -756.2096473858182, 7767.922717737127, 0, -41.89105909666782, -4.079686876464374]"
"[210.3249105464583, -745.4606857025033, 7631.449386035409, 0, -43.028860050172526, -4.216264188654048]"
"[353.47977821287424, -734.574597221578, 7492.207952040364, 0, -44.123491277625575, -4.348638731724345]"
"[494.033314570838, -723.5700642750107, 7350.350263944518, 0, -45.177050345378, -4.476797105752597]"
"[632.0371602834576, -712.4647627378146, 7206.018663640581, 0, -46.191538310601665, -4.600732505490504]"
"[767.5439516151664, -701.2753938006897, 7059.34655475217, 0, -47.168865191494824, -4.720445515531066]"
"[900.6068830653953, -690.017716637187, 6910.458942847236, 0, -48.110855180887846, -4.835944731894002]"
"[1031.2793264726029, -678.7065817548912, 6759.472947597132, 0, -49.019251626544495, -4.947247220058494]"
"[1159.6144998060513, -667.355964867345, 6606.4982870100075, 0, -49.895721800726996, -5.054378819750573]"
"[1285.6651795516648, -655.9790011607479, 6451.637734148772, 0, -50.74186148116013, -5.157374307201127]"
"[1409.4834512137256, -644.5880198588297, 6294.98754695578, 0, -51.55919936540584, -5.256277426063168]"
"[1531.1204930008353, -633.1945790124543, 6136.637871960973, 0, -52.34920134086876, -5.351140798660777]"
"[1650.6263882470319, -621.8095004589044, 5976.6731227574855, 0, -53.113274633233296, -5.442025729695988]"
"[1768.0499625413038, -610.4429049107653, 5815.172334197174, 0, -53.85277185713512, -5.529001914933419]"
"[1883.4386419045563, -599.1042471469626, 5652.209493294961, 0, -54.56899499436702, -5.612147067695657]"
"[1996.8383286652838, -587.8023512898563, 5487.853847840952, 0, -55.263199327005275, -5.691546476225086]"
"[2108.2932919459126, -576.545446163241, 5322.170193707287, 0, -55.93659735564508, -5.7672925050989345]"
"[2217.846069882219, -565.3412007375093, 5155.219141806203, 0, -56.59036273661992, -5.839484053932723]"
