x,y,z,roll,pitch,yaw
"[-3720.698191318735, 764.9123044346327, 10358.084208313105, 0, -2.907275849632705, 0.24080289899220156]"
"[-3521.68798599829, 763.2663492967675, 10338.279435908493, 0, -5.682962894956261, 0.47386581143502754]"
"[-3323.814621480705, 760.848919758687, 10309.291720425565, 0, -8.33372236021106, 0.6999507976376667]"
"[-3127.4256718290394, 757.6963435463636, 10271.589708304975, 0, -10.865845796989346, 0.919673937048782]"
"[-2932.8161741342947, 753.8457122129636, 10225.629768734372, 0, -13.285279413537271, 1.1335322346440944]"
"[-2740.234283425824, 749.3344255981732, 10171.853717705779, 0, -15.597646376991648, 1.3419248218724495]"
"[-2549.8864686705433, 744.1998233395985, 10110.687180469022, 0, -17.808267307520733, 1.5451699046115028]"
"[-2361.942260620899, 738.4788891182483, 10042.53847855749, 0, -19.92217915493424, 1.7435185006044993]"
"[-2176.5385694239385, 732.208015527425, 9967.797944474905, 0, -21.944152624038736, 1.9371657239673565]"
"[-1993.783594623216, 725.4228193336183, 9886.837581962138, 0, -23.878708294213407, 2.1262601733197095]"
"[-1813.760353048432, 718.1579985004514, 9800.011002672332, 0, -25.730131560836643, 2.3109118362198418]"
"[-1636.5298515536535, 710.4472237136231, 9707.653581248302, 0, -27.502486510858965, 2.4911988183035474]"
"[-1462.1339319962765, 702.3230583101167, 9610.082780399722, 0, -29.19962883161447, 2.6671731290863074]"
"[-1290.5978155300488, 693.8169015072708, 9507.598605796371, 0, -30.825217840573725, 2.838865699802377]"
"[-1121.932372437821, 684.9589506709018, 9400.484157595007, 0, -32.382727713897616, 3.006290766422918]"
"[-956.1361425240766, 675.7781790773349, 9289.006251356435, 0, -33.875457983128335, 3.1694497192772344]"
"[-793.1971296541889, 666.3023262298736, 9173.416086126863, 0, -35.30654336196004, 3.328334496779308]"
"[-633.0943924652954, 656.5578983014028, 9053.949941680115, 0, -36.67896295860702, 3.4829305826889563]"
"[-475.7994516560368, 646.5701767049018, 8930.829890457244, 0, -37.995548923696255, 3.633219652699305]"
"[-321.2775326427916, 636.3632331542555, 8804.264512696112, 0, -39.25899457873849, 3.7791819058996503]"
"[-169.4886607867575, 625.9599498789706, 8674.449605702475, 0, -40.47186206598272, 3.9207981090389947]"
"[-20.388624875746615, 615.3820439069539, 8541.568880250728, 0, -41.636589556749584, 4.058051375922886]"
"[126.07017689571586, 604.6500945369445, 8405.79463878208, 0, -42.7554980521027, 4.1909287002630755]"
"[269.9379955539094, 593.7835732930631, 8267.288431446128, 0, -43.83079780689536, 4.319422257513427]"
"[411.2670829402708, 582.8008757938884, 8126.2016871567375, 0, -44.86459440577499, 4.443530489387345]"
"[550.1111257872146, 571.7193550824062, 7982.676317745483, 0, -45.858894517600035, 4.563258983637745]"
"[686.5247528486066, 560.5553560553046, 7836.84529403078, 0, -46.81561135289116, 4.678621161108218]"
"[820.5631066226916, 549.32425070406, 7688.833193207494, 0, -47.7365698473748, 4.7896387818846975]"
"[952.2814720801321, 538.0404739392156, 7538.756717425507, 0, -48.62351159336319, 4.896342282467958]"
"[1081.7349555998637, 526.717559815888, 7386.7251837873755, 0, -49.47809953963653, 4.998770956147957]"
"[1208.9782080261039, 515.3681780151696, 7232.840986272707, 0, -50.30192247964276, 5.096972989108855]"
"[1334.06518639656, 504.00417046472376, 7077.200030304997, 0, -51.096499347205295, 5.191005365162086]"
"[1457.0489494601368, 492.6365880041694, 6919.892140827945, 0, -51.863283338533925, 5.280933652341352]"
"[1577.9814826074585, 481.27572701831195, 6761.001444862976, 0, -52.60366587917938, 5.366831684857959]"
"[1696.9135482842044, 469.9311659750933, 6600.606729586571, 0, -53.31898045467622, 5.4487811540783415]"
"[1813.894558350074, 458.61180181639884, 6438.78177700196, 0, -54.01050632401019, 5.526871122229271]"
"[1928.9724651891381, 447.32588615944604, 6275.595676290766, 0, -54.67947213576432, 5.601197472450188]"
"[2042.193668673798, 436.0810612751773, 6111.113114920852, 0, -55.32705946789596, 5.671862308594696]"
"[2153.602936337406, 424.88439581855516, 5945.394649560739, 0, -55.954406313645976, 5.738973317840103]"
"[2263.2433343218736, 413.74242029450625, 5778.496957811485, 0, -56.562610538176216, 5.802643108706942]"
"[2371.156166837678, 402.661162253029, 5610.473071715984, 0, -57.15273333329526, 5.862988536537479]"
