x,y,z,roll,pitch,yaw
"[-3340.4688769896647, 484.64476919095733, 10287.590424721673, 0, -2.8628915944981403, 0.5033912126399154]"
"[-3141.4520520988085, 481.20365255546307, 10268.084986334825, 0, -5.5967928791993335, 0.9905786386881631]"
"[-2943.5654440124254, 476.1492193402037, 10239.530773949631, 0, -8.208227548015891, 1.463134574527602]"
"[-2747.155660474465, 469.55698897122204, 10202.38593003646, 0, -10.703358896510949, 1.9223341900123163]"
"[-2552.5175090446764, 461.5040105031669, 10157.096421916061, 0, -13.088013363845416, 2.3692100810239713]"
"[-2359.8995112146667, 452.06793304056555, 10104.093899767788, 0, -15.367702131192644, 2.8045953415707654]"
"[-2169.5089715743475, 441.32625318314786, 10043.794159060975, 0, -17.54764098573479, 3.2291580509225004]"
"[-1981.5166128880846, 429.35571048745936, 9976.596099690587, 0, -19.632768632300873, 3.6434292599578084]"
"[-1796.0607946895118, 416.2318064116253, 9902.881090105659, 0, -21.627763611567392, 4.047825995460498]"
"[-1613.2513374459359, 402.028426016869, 9823.012658747137, 0, -23.537059963921266, 4.442670401038551]"
"[-1433.172977024487, 386.8175449430707, 9737.336447317817, 0, -25.36486176107734, 4.828205846377819]"
"[-1255.8884755476693, 370.66900694062286, 9646.180370962482, 0, -27.11515661292347, 5.204610628147762]"
"[-1081.4414150996383, 353.650359596591, 9549.8549395146, 0, -28.79172824447708, 5.572009732865074]"
"[-909.858700406252, 335.82673789801913, 9448.653701735637, 0, -30.3981682269762, 5.930485018595954]"
"[-741.1527957719725, 317.26078697861965, 9342.853781093001, 0, -31.937886937741457, 6.280084087623865]"
"[-575.32372037746, 298.01261683944756, 9232.716477239608, 0, -33.414123815319165, 6.62082805848325]"
"[-412.3608246474487, 278.13978305598187, 9118.48791210503, 0, -34.82995696936936, 6.952718397638705]"
"[-252.24436888322444, 257.6972885148489, 9000.399703504685, 0, -36.18831219864433, 7.275742934678195]"
"[-94.94692378778987, 236.73760209052358, 8878.669652525305, 0, -37.4919714650847, 7.5898811573533855]"
"[59.565389054026696, 215.31069089937358, 8753.502433745469, 0, -38.743580867433664, 7.89510886205089]"
"[211.3318002069796, 193.46406337585643, 8625.090279680515, 0, -39.9456581537445, 8.191402219754305]"
"[360.3959238609607, 171.24282092128726, 8493.613652772741, 0, -41.10059980865529, 8.478741306076582]"
"[506.8049040702033, 148.68971629472247, 8359.241899841581, 0, -42.21068774826426, 8.75711313559811]"
"[650.6086633730544, 125.84521726144041, 8222.13388521703, 0, -43.27809565280587, 9.026514234831604]"
"[791.8592426119762, 102.74757429872258, 8082.438599848354, 0, -44.30489496505689, 9.286952784093232]"
"[930.6102218799413, 79.43289139104695, 7940.295744547445, 0, -45.293060580459084, 9.538450355946127]"
"[1066.9162135307215, 55.93519913593505, 7795.836286225113, 0, -46.24447625330049, 9.781043276338767]"
"[1200.8324191096651, 32.286529534881396, 7649.182986536909, 0, -47.16093974193092, 10.01478363379635]"
"[1332.4142428925607, 8.516991967336939, 7500.450902796406, 0, -48.04416771488351, 10.239739961801183]"
"[1461.7169554680404, -15.34515005498417, 7349.747861358187, 0, -48.895800438924525, 10.45599761962595]"
"[1588.79540146899, -39.27340167653844, 7197.174903936764, 0, -49.71740626945768, 10.66365889720607]"
"[1713.703746156063, -63.242959288216596, 7042.826707525417, 0, -50.51048596337114, 10.862842870030526]"
"[1836.4952560870065, -87.23063312688389, 6886.791978722215, 0, -51.27647683435012, 11.053685030398567]"
"[1957.2221095741615, -111.21477004947425, 6729.153823368984, 0, -52.01675677090817, 11.2363367216606]"
"[2075.9352330439583, -135.1751766117765, 6569.990092470849, 0, -52.73264813794909, 11.410964402185828]"
"[2192.684159770647, -159.0930425518511, 6409.373705395809, 0, -53.425421583608475, 11.577748765745907]"
"[2307.5169077655373, -182.95086475095064, 6247.372951360965, 0, -54.09629977450147, 11.736883744760625]"
"[2420.479873865615, -206.73237171929952, 6084.051770198854, 0, -54.74646108440986, 11.88857542242157]"
"[2531.6177412836955, -230.42244862869873, 5919.470013367218, 0, -55.37704326398925, 12.033040879111262]"
"[2640.9733980575816, -254.00706288732937, 5753.6836861208985, 0, -55.989147122418096, 12.170506997800825]"
"[2748.5878639682137, -277.4731902230469, 5586.745171707258, 0, -56.583840256242745, 12.301209252285268]"
"[2854.500223585591, -300.80874120854503, 5418.703438377462, 0, -57.1621608662609, 12.425390501263225]"
"[2958.7475631437815, -324.0024881235638, 5249.604229925496, 0, -57.725121710480195, 12.543299810464918]"
"[3061.364908938291, -347.04399200412104, 5079.490240374335, 0, -58.27371425046146, 12.6551913243763]"
"[3162.3851648737104, -369.9235296744955, 4908.401273322885, 0, -58.80891306034049, 12.761323208722743]"
"[3261.8390466570145, -392.6320204917776, 4736.3743863457785, 0, -59.331680583385264, 12.861956684922994]"
"[3359.755009918183, -415.16095245184596, 4563.444020697128, 0, -59.8429723412729, 12.957355178416798]"
"[3456.1591692252327, -437.5023072051441, 4389.642116403509, 0, -60.34374272801221, 13.047783604398495]"
"[3551.0752045177896, -459.6484834045783, 4214.998212633335, 0, -60.8349515559045, 13.133507817463716]"
"[3644.5242508734304, -481.59221764799213, 4039.5395329885946, 0, -61.31757156840724, 13.214794256588942]"
