x,y,z,roll,pitch,yaw
"[-4935.580427326711, 972.8111553183302, 10396.04601788841, 0, -2.390401038968951, 0.30170273543532444]"
"[-4736.255577178883, 970.7515726120232, 10379.756075205214, 0, -4.671900171815257, 0.5920044446594053]"
"[-4537.7061787634975, 967.730394338818, 10355.902168382012, 0, -6.849947204987106, 0.8717599139233605]"
"[-4340.169493639439, 963.7937256156698, 10324.857673385914, 0, -8.9296992958373, 1.141684897498794]"
"[-4143.847166875011, 958.9875469008263, 10286.983610229681, 0, -10.91603883680775, 1.4023813170511976]"
"[-3948.909100194588, 953.3573431300098, 10242.627652744828, 0, -12.813590007312323, 1.6543575439671327]"
"[-3755.496984644122, 946.9478095447076, 10192.123480268565, 0, -14.626734121623233, 1.8980448833686152]"
"[-3563.7275104226137, 939.8026215138893, 10135.790407879333, 0, -16.359623885765398, 2.1338110884576516]"
"[-3373.6952736098465, 931.9642576231979, 10073.933241572966, 0, -18.016196663219183, 2.3619715258534426]"
"[-3185.4754005883833, 923.4738669797813, 10006.842313225636, 0, -19.60018683781622, 2.5827984617073096]"
"[-2999.12591127043, 914.371173102485, 9934.793657477494, 0, -21.115137352323817, 2.796528827758898]"
"[-2814.6898420026164, 904.6944079741475, 9858.04929892464, 0, -22.564410492629992, 3.003370744612135]"
"[-2632.1971483939533, 894.4802708570647, 9776.85762335129, 0, -23.95119797997529, 3.2035090183739556]"
"[-2451.6664074181476, 883.7639073412278, 9691.453811283427, 0, -25.27853042717042, 3.3971097808026336]"
"[-2273.106337076108, 872.5789048305413, 9602.06031600395, 0, -26.549286209055325, 3.5843244082662014]"
"[-2096.517150739992, 860.9573012944511, 9508.887371430978, 0, -27.766199792481082, 3.765292828244965]"
"[-1921.891762090474, 848.9296046379449, 9412.133518008264, 0, -28.931869566733383, 3.9401463017385385]"
"[-1749.2168553437905, 836.5248204860851, 9311.98613706313, 0, -30.048765211482735, 4.109009754224022]"
"[-1578.4738342730843, 823.7704865523704, 9208.621986016668, 0, -31.119234635971193, 4.2720037156213975]"
"[-1409.6396623796243, 810.6927120738453, 9102.207728439318, 0, -32.14551052016837, 4.429245920205023]"
"[-1242.6876054768768, 797.3162210590294, 8992.90045428031, 0, -33.12971648599986, 4.580852609916398]"
"[-1077.5878869224562, 783.6643983151348, 8880.848186703877, 0, -34.07387292442475, 4.726939578598127]"
"[-914.3082647741163, 769.7593374053292, 8766.190372874247, 0, -34.9799025020797, 4.867622989913193]"
"[-752.8145392578367, 755.6218898406107, 8649.058356776055, 0, -35.849635369382156, 5.003019997855332]"
"[-593.0709981182895, 741.2717149390263, 8529.575832763161, 0, -36.68481409036963, 5.133249195579951]"
"[-435.0408066727127, 726.7273298915895, 8407.859279019365, 0, -37.48709831312196, 5.258430915626121]"
"[-278.6863487056248, 712.0061596628243, 8284.018370508025, 0, -38.25806919835085, 5.378687402333243]"
"[-123.96952372042628, 697.1245864273468, 8158.156371300414, 0, -38.99923362263044, 5.49414287528616]"
"[29.147994499089066, 682.0979983047945, 8030.370506418216, 0, -39.71202817177157, 5.604923500878627]"
"[180.7045335729526, 666.9408372058535, 7900.752313515471, 0, -40.39782293900141, 5.711157287514238]"
"[330.73822846893705, 651.6666456438965, 7769.387974869142, 0, -41.05792514189163, 5.8129739185279945]"
"[479.28685413206847, 636.2881124013372, 7636.358630253369, 0, -41.693582571378855, 5.910504535583227]"
"[626.3876815949399, 620.8171169684977, 7501.740671347227, 0, -42.30598688573802, 6.00388148405906]"
"[772.0773546942739, 605.2647726966242, 7365.606018375039, 0, -42.89627676200411, 6.093238030780734]"
"[916.391784813666, 589.6414686265838, 7228.02237970659, 0, -43.46554091709422, 6.178708063351734]"
"[1059.3660613341804, 573.9569099714475, 7089.053495156022, 0, -44.01482101076754, 6.260425779319156]"
"[1201.0343757062221, 558.2201572452701, 6948.759363715611, 0, -44.54511444258696, 6.338525372441005]"
"[1341.429957260277, 542.4396640424156, 6807.196456446886, 0, -45.057377055228855, 6.413140722427084]"
"[1480.5850190528317, 526.623313482217, 6664.417915228441, 0, -45.55252575684891, 6.484405093695798]"
"[1618.5307121988399, 510.77845334296535, 6520.4737380289625, 0, -46.03144107578082, 6.5524508479306975]"
