x,y,z,roll,pitch,yaw
"[-3177.7091626093197, 365.852379054744, 10809.615790182565, 0, -3.3861516031080345, 0.03902128098602238]"
"[-2979.042322306906, 365.5851143596731, 10786.563347061756, 0, -6.618749468998417, 0.07707944506071851]"
"[-2781.905366589923, 365.1917819054409, 10752.845903798356, 0, -9.705686984685835, 0.11431778271140523]"
"[-2586.7642039638345, 364.67800515493144, 10709.031948460026, 0, -12.654402389767744, 0.1508506508918548]"
"[-2394.0129580884754, 364.0496858866869, 10655.678762722022, 0, -15.471911013833369, 0.18676877850175488]"
"[-2203.9816725856817, 363.31290575436645, 10593.328400371893, 0, -18.16483455703408, 0.2221433190578059]"
"[-2016.943441064241, 362.47384619309287, 10522.50470427811, 0, -20.739427761351685, 0.25702899745091085]"
"[-1833.1209557975756, 361.53872363532656, 10443.711180076, 0, -23.201602772298003, 0.2914665941898752]"
"[-1652.6924842332396, 360.51373745638176, 10357.429571072165, 0, -25.55695145015351, 0.3254849407403395]"
"[-1475.7972935282164, 359.40502846116635, 10264.1190021649, 0, -27.810765855294953, 0.3591025515983816]"
"[-1302.5405506712732, 358.2186460598084, 10164.215581045297, 0, -29.968057102730036, 0.3923289851698426]"
"[-1132.9977303391468, 356.960522568791, 10058.13236277252, 0, -32.03357275585385, 0.42516600162720986]"
"[-967.2185651255675, 355.63645332271676, 9946.259599234112, 0, -34.011812907995846, 0.45760856861292726]"
"[-805.2305737243494, 354.25208149540947, 9828.965208249536, 0, -35.907045081972484, 0.4896457529223146]"
"[-647.0422024654619, 352.8128867124309, 9706.595408393374, 0, -37.72331806212536, 0.5212615267712575]"
"[-492.64561462662823, 351.32417669427485, 9579.47547523493, 0, -39.46447475980981, 0.5524355100104981]"
"[-342.0191604269862, 349.79108130398316, 9447.910582829063, 0, -41.134164201670025, 0.5831436640562084]"
"[-195.1295587475727, 348.2185484877222, 9312.186701146416, 0, -42.73585272001389, 0.6133589489267423]"
"[-51.933819561844075, 346.6113416945837, 9172.571525877476, 0, -44.272834415949276, 0.6430519513019425]"
"[87.61906609351044, 344.97403844479265, 9029.315421842319, 0, -45.7482409584643, 0.6721914887395527]"
"[223.5866439425742, 343.31102978558533, 8882.652365225944, 0, -47.16505077616377, 0.700745192942253]"
"[356.0316995456793, 341.626520432955, 8732.800873159527, 0, -48.52609769277155, 0.7286800731623381]"
"[485.02112612196856, 339.92452944672254, 8579.964911886655, 0, -49.834079052659405, 0.7559630593841088]"
"[610.6249385456072, 338.2088913272415, 8424.334776981841, 0, -51.09156337846808, 0.7825615237835801]"
"[732.9154167497322, 336.48325745558685, 8266.087940904947, 0, -52.30099759926753, 0.8084437780931746]"
