x,y,z,roll,pitch,yaw
"[-6500.712229916153, -546.7929809962368, 10197.579975058054, 0, -2.005356904398786, -0.04777841181238182]"
"[-6301.179661248089, -546.4672009681507, 10183.918060547352, 0, -3.9169004166120307, -0.09354765589097448]"
"[-6102.18280141526, -545.989857808967, 10163.917512550324, 0, -5.739328257757462, -0.13743782674317057]"
"[-5903.884380243111, -545.3684010899809, 10137.891564879212, 0, -7.477089461235034, -0.1795613417687471]"
"[-5706.422101123974, -544.61014136412, 10106.141393741655, 0, -9.134398861281346, -0.22001603910594003]"
"[-5509.91143869402, -543.7222131511137, 10068.95576298421, 0, -10.71525058869848, -0.2588876973014974]"
"[-5314.448172974493, -542.7115467629737, 10026.610865916095, 0, -12.223430659810298, -0.2962520976920357]"
"[-5120.110678319161, -541.5848474552795, 9979.370324854855, 0, -13.662528735292408, -0.33217672148445043]"
"[-4926.961985657233, -540.3485806281695, 9927.485315774002, 0, -15.035949117325979, -0.3667221522856602]"
"[-4735.051636227128, -539.008962002906, 9871.194790784852, 0, -16.34692104636972, -0.3999432390636065]"
"[-4544.417344391569, -537.5719518709789, 9810.725775758678, 0, -17.59850835258373, -0.4318900627002878]"
"[-4355.086486309081, -536.0432526576318, 9746.293724289986, 0, -18.793618511449292, -0.462608740354254]"
"[-4167.077430288226, -534.4283091643491, 9678.102912506722, 0, -19.93501114830445, -0.49214209502424505]"
"[-3980.4007236269977, -532.7323109586047, 9606.346862028706, 0, -21.025306032265842, -0.5205302124513583]"
"[-3795.0601496844583, -530.9601964668514, 9531.20878073248, 0, -22.066990596255547, -0.5478109034180316]"
"[-3611.0536678767467, -529.1166584007651, 9452.862012961581, 0, -23.062427016531426, -0.5740200863081579]"
"[-3428.3742482579883, -527.2061502091886, 9371.470492480616, 0, -24.013858882174013, -0.5991921022697368]"
"[-3247.010611354328, -525.232893300822, 9287.18919285697, 0, -24.923417482363696, -0.6233599733104966]"
