x,y,z,roll,pitch,yaw
"[4642.244608295565, -288.5817956813928, 5681.716236708795, 0, 1.8316562704690396, -179.73862473272646]"
"[4442.653413738648, -286.766789924647, 5694.367750825528, 0, 3.6268133592001557, -179.47898852190374]"
"[4243.555291713813, -284.05578173223023, 5713.145083989862, 0, 5.387244056084603, -179.21988350569308]"
"[4044.8891789721965, -281.2354264005694, 5736.032225443929, 0, 6.571078588460714, -179.18665745039206]"
"[3846.7294862889526, -278.30310626727504, 5762.94203210095, 0, 7.732543485446726, -179.1522125215031]"
"[3649.1462237297023, -275.2553812026452, 5793.789491127146, 0, 8.872564561550032, -179.11628174514792]"
"[3452.607937125975, -271.1551433654791, 5830.611902082292, 0, 10.609367667169522, -178.8048524625389]"
"[3256.7887823345463, -266.989831716075, 5871.078045901958, 0, 11.673286334403084, -178.78143282966178]"
"[3061.7433677364916, -262.75135086085845, 5915.11577432104, 0, 12.720113089824634, -178.75511634186373]"
"[2868.154195184433, -257.28699756339296, 5965.0494614836125, 0, 14.457892799562483, -178.38316746440995]"
"[2676.187845867103, -250.57530426167565, 6020.761882924443, 0, 16.17440550848138, -177.9975911219269]"
"[2485.1380386343126, -243.91606307373394, 6079.546452865155, 0, 17.092957968243926, -178.00370377907606]"
"[2294.7219548608387, -238.16779833351708, 6140.44532389615, 0, 17.727745696140794, -178.270884947294]"
"[2106.3577660637243, -230.76310860887003, 6207.259266669247, 0, 19.515977659599216, -177.74883358786843]"
"[1919.0156320129358, -223.40627867274986, 6276.892605398533, 0, 20.375222837556446, -177.75117948548524]"
"[1732.2864558796477, -217.14028121414418, 6348.257527148873, 0, 20.905311944986167, -178.0780692585843]"
"[1546.1897567174656, -211.9487764230372, 6421.340129996228, 0, 21.433002511034744, -178.40204480175697]"
"[1360.745811350972, -207.82071455764495, 6496.129850092939, 0, 21.959344829280845, -178.7247819485997]"
"[1175.976192529524, -204.75109596083524, 6572.620146224193, 0, 22.48561591346042, -179.04822008318033]"
"[991.9044514034566, -202.74201605698195, 6650.809389197622, 0, 23.013388471505003, -179.37466105476884]"
"[808.5570110666787, -201.80412410525986, 6730.7020451845065, 0, 23.544629804313708, -179.70691283355106]"
"[625.9643762371952, -201.95870124530978, 6812.310291164522, 0, 24.081847182804825, 179.95149521980142]"
"[444.16283073033736, -203.24069902140377, 6895.656284067721, 0, 24.6283079239391, 179.59597788759464]"
"[263.1969155464073, -205.70333176055593, 6980.775453363683, 0, 25.188384379225575, 179.22035178007434]"
"[86.82774439317888, -181.31645384211805, 7071.875374615649, 0, 27.097084381629177, -172.12752921649394]"
"[-81.3960241146182, -132.63126362879962, 7168.469970545898, 0, 28.879752700956725, -163.85916961869793]"
"[-250.3382724777954, -89.60235320109825, 7266.48542639547, 0, 29.345661041734168, -165.71080523200965]"
"[-408.904294554845, -24.29300922643452, 7369.400470156136, 0, 30.96906624660423, -157.61447312989552]"
"[-570.0363812715268, 32.11933903070243, 7473.5834706621845, 0, 31.393648091378232, -160.7048481508944]"
"[-719.3014142733189, 109.17018199265371, 7582.133539855284, 0, 32.871063809241605, -152.69714646033864]"
"[-854.8404182990968, 203.82060412636886, 7694.69674866531, 0, 34.25077054324178, -145.07239837133483]"
"[-1003.1542233440582, 279.8515977951041, 7805.251274736521, 0, 33.55743571854366, -152.85869006284227]"
"[-1137.693696457794, 373.7817931153261, 7919.602700531669, 0, 34.87284681330106, -145.07876206748315]"
"[-1257.1897951940407, 482.56560191239384, 8037.44482088946, 0, 36.101010100874596, -137.6866975921311]"
"[-1401.4032090579153, 568.1732628439787, 8146.411878533271, 0, 33.013408524575766, -149.3058746160212]"
"[-1531.0162474470121, 670.554888492913, 8259.188041834866, 0, 34.32460925471349, -141.69471443007225]"
"[-1644.9918268882186, 786.6948446078491, 8375.46821161743, 0, 35.549131323019125, -134.46111421065856]"
"[-1737.005436986775, 929.3494506936886, 8481.218667498833, 0, 31.921190078250028, -122.82241009815104]"
"[-1812.8951509987487, 1078.3610887894247, 8590.92866257315, 0, 33.26759198644409, -116.98915996523988]"
"[-1873.0937665441736, 1231.7316869918122, 8704.302320419476, 0, 34.532129486171506, -111.43021957333877]"
"[-1907.6289791632125, 1400.1208440202317, 8806.539353262844, 0, 30.742805224544973, -101.590166348844]"
"[-1928.677934396486, 1568.1420063672124, 8912.962238429322, 0, 32.14842969233732, -97.14056471434687]"
