x,y,z,roll,pitch,yaw
"[-4808.954117796554, -495.2179082097252, 9476.58889084791, 0, -2.2879424824678756, -0.3560396768971437]"
"[-4609.578244382066, -492.7862387050682, 9460.989272787509, 0, -4.473505139646423, -0.6987680592436369]"
"[-4410.920451484779, -489.2175187510792, 9438.134392366284, 0, -6.56177545424166, -1.0291597310184961]"
"[-4213.20181888943, -484.5647976501502, 9408.373772228553, 0, -8.557570868937324, -1.3480372999688524]"
"[-4016.6110490410033, -478.8808823965146, 9372.045239120369, 0, -10.465455064551852, -1.6560983859097076]"
"[-3821.3079403394663, -472.2179472692313, 9329.474110089002, 0, -12.289753053804926, -1.9539374431835084]"
"[-3627.426556292298, -464.6272241101617, 9280.972668441596, 0, -14.034565202407633, -2.242063564127407]"
"[-3435.078107115385, -456.1587600422263, 9226.839876018086, 0, -15.703780276097296, -2.520915120114335]"
"[-3244.353561859477, -446.86123142326767, 9167.361276517873, 0, -17.301087600930238, -2.7908718868677966]"
"[-3055.32600982932, -436.7818045638983, 9102.809051709793, 0, -18.82998841436039, -3.0522651473110334]"
"[-2868.0527901616388, -425.96603521088014, 9033.442198468474, 0, -20.293806476147164, -3.3053861518773897]"
"[-2682.5774080981532, -414.45780004991457, 8959.506799829636, 0, -21.695698000764562, -3.5504932317181956]"
"[-2498.9312558574184, -402.2992545459055, 8881.236367747018, 0, -23.03866096656632, -3.787817796723078]"
"[-2317.135155172429, -389.5308123424454, 8798.85223906054, 0, -24.325543851364863, -4.017569402141711]"
"[-2137.2007375948997, -376.1911422089551, 8712.564009435839, 0, -25.559053839190938, -4.239940030874501]"
"[-1959.1316776289855, -362.3171791736435, 8622.569992787228, 0, -26.741764538719234, -4.4551077102934595]"
"[-1782.9247926897053, -347.944147030403, 8529.057696018275, 0, -27.876123250091982, -4.66323956065096]"
"[-1608.5710228158175, -333.1055898726337, 8432.204300867465, 0, -28.964457813577077, -4.864494355173943]"
"[-1436.0563020260188, -317.8334106994032, 8332.17714628373, 0, -30.008983070601683, -5.05902465866342]"
