x,y,z,roll,pitch,yaw
"[5594.998117803489, -430.83272231206564, 5474.473630339655, 0, 1.594559087893921, -179.9604815244276]"
"[5395.3028427093495, -430.5587125528656, 5485.506400786278, 0, 3.16226111971412, -179.92138225159673]"
"[5195.977131039118, -430.1507129490299, 5501.9104918454905, 0, 4.70471105544026, -179.8827214888677]"
"[4997.035975990611, -428.71594950456284, 5522.4131326955, 0, 5.883910427136675, -179.58679004987383]"
"[4801.153421351836, -404.31190472857315, 5554.57626977444, 0, 9.25424467691609, -172.89839197072703]"
"[4605.814295695904, -380.29908423948314, 5590.157310233295, 0, 10.247767475848876, -172.99185391804994]"
"[4410.899269629653, -357.90634288191313, 5628.973514943258, 0, 11.191044552413922, -173.44632741489534]"
"[4216.320813195369, -337.1922395172062, 5670.327477431122, 0, 11.933121840212271, -173.92338939468559]"
"[4022.2783948810993, -317.9709287747774, 5714.803101182712, 0, 12.848749855717925, -174.34289192563847]"
"[3828.822569161759, -300.18605684079665, 5762.327219538977, 0, 13.74614820055121, -174.7474217805991]"
"[3636.000296356189, -283.782992430579, 5812.829799552761, 0, 14.62626263502025, -175.13765144155556]"
"[3444.4791372831864, -268.69688670248024, 5868.436049572828, 0, 16.14273864203453, -175.496115946041]"
"[3253.6689841900607, -254.89187278321575, 5926.753346040229, 0, 16.95296030074836, -175.86189076298842]"
"[3064.4363992436047, -242.4556515297733, 5990.28577237055, 0, 18.521599287437674, -176.23997202931704]"
"[2875.9680598186055, -231.1955190576909, 6056.2622412901155, 0, 19.26163444560401, -176.58090014631915]"
"[2689.4129250798164, -221.44774261036818, 6127.691664897795, 0, 20.92509379651938, -177.00893250068876]"
"[2504.990722361743, -213.32966156207593, 6204.649756770626, 0, 22.63073234208441, -177.47952416025504]"
"[2321.345336295857, -206.1916948958974, 6283.538422677613, 0, 23.23126047516828, -177.7741362957548]"
"[2138.4996201136064, -199.9925071260242, 6364.34073789688, 0, 23.82920223328934, -178.05819188056194]"
"[1956.4778496885797, -194.69247471865287, 6447.044938200248, 0, 24.4262113821421, -178.33215713265622]"
"[1775.3067170759136, -190.25365626025297, 6531.645869628555, 0, 25.02442992080472, -178.59649443508903]"
"[1595.0167280214469, -186.6397735150452, 6618.1470817486415, 0, 25.6267064911391, -178.85166944221214]"
"[1420.10020267197, -200.2243138478955, 6714.16619142797, 0, 28.691642615583262, 175.55915252495146]"
"[1253.5524756319671, -240.74758148969954, 6817.2182142001575, 0, 31.014842942694663, 166.32490626358006]"
"[1086.7170501783448, -275.62591337398175, 6921.857799342104, 0, 31.54700753611081, 168.19190667633825]"
"[920.078893534533, -307.935294656804, 7027.6303318421515, 0, 31.92864167932851, 169.02710245443726]"
"[753.6754187951173, -337.357547761701, 7134.607967901657, 0, 32.33632839498528, 169.9730099267861]"
"[587.5437367124633, -363.2881296962225, 7242.903254636238, 0, 32.7842027485569, 171.12859707450474]"
"[421.4918409956594, -379.59048998208345, 7353.180183220442, 0, 33.46205720838146, 174.39288134094588]"
"[255.8982439686517, -387.53246378927383, 7465.053708576993, 0, 34.01207619584554, 177.25416217705873]"
"[89.77686067941877, -430.352828676076, 7567.864711709113, 0, 30.934311814542593, 165.54576857606202]"
"[-70.32285048233305, -505.4157309680033, 7661.318674629025, 0, 27.857219737973058, 154.8804230624542]"
"[-243.30705120939484, -552.3128043456304, 7750.071876303292, 0, 26.344415334355663, 164.83137216755617]"
"[-426.6698229447027, -566.503885212575, 7828.663906213285, 0, 23.138814399634942, 175.57450270633177]"
"[-613.609586117836, -547.9088685164348, 7897.27695379786, 0, 20.06373535880594, -174.31943859022402]"
"[-797.6881236471056, -499.26952343259205, 7958.5085316878685, 0, 17.827838870940518, -165.1989242094853]"
"[-974.298616572157, -421.0273308501155, 8010.343781167899, 0, 15.021189203226243, -156.10564199076478]"
"[-1139.0031995482357, -315.9701154029638, 8053.185137695987, 0, 12.368995156911124, -147.46813473460222]"
"[-1287.1250252393793, -186.04624275811597, 8087.532074544675, 0, 9.888692598603535, -138.74463955181574]"
"[-1415.8846609525615, -35.26362240520709, 8113.715229635672, 0, 7.522514669220435, -130.49541024345487]"
"[-1524.4526180201499, 131.53826401753878, 8133.466922828502, 0, 5.667681917384182, -123.05928493086991]"
"[-1611.5830381214632, 311.1391242338453, 8145.788485332155, 0, 3.5321044135252717, -115.8795840460241]"
"[-1676.6236728647884, 500.19442303925945, 8151.061987563208, 0, 1.5109222169760987, -108.98473785756751]"
"[-1719.2584057124604, 695.5971460694769, 8150.826642319492, 0, -0.06742146152669551, -102.30841087724193]"
"[-1739.684974140268, 894.475449814556, 8145.33340996102, 0, -1.5738930806511147, -95.86422241864764]"
"[-1738.753708740677, 1094.1340080000814, 8133.688974035107, 0, -3.337772723830053, -89.73275781138038]"
"[-1727.317863106091, 1293.8066708692372, 8133.910643524087, 0, 0.06350364382866334, -86.72208170530067]"
"[-1695.227117515311, 1491.096157958234, 8127.051902270152, 0, -1.9652699735577592, -80.76128503227159]"
"[-1643.7176549919957, 1683.8668824627337, 8113.405545812494, 0, -3.91243293936754, -75.03974551817973]"
"[-1574.0347923518648, 1870.4210075437118, 8094.916168604287, 0, -5.304390373158268, -69.51801994514389]"
"[-1487.7641495079197, 2049.1409234020525, 8070.0853841043945, 0, -7.131898509303221, -64.23273605965711]"
"[-1386.4160609912703, 2218.7666526859693, 8039.1713594728335, 0, -8.891865664779441, -59.14250038835435]"
"[-1271.5171824409883, 2378.2894147058946, 8002.418997570204, 0, -10.588951756409775, -54.236063242402864]"
"[-1144.5835193281087, 2526.9283992660007, 7960.059849353006, 0, -12.227608049494648, -49.503571411878546]"
"[-1007.0989560963561, 2664.1076917319097, 7912.312214945354, 0, -13.812078224963493, -44.93631954504857]"
"[-860.4985058319076, 2789.4338077491425, 7859.381386250764, 0, -15.346402965482044, -40.52654332268695]"
"[-706.1555872671858, 2902.674152574585, 7801.459993029101, 0, -16.83442712400022, -36.26724243748391]"
"[-545.3726939420749, 3003.7365710474533, 7738.728431702915, 0, -18.27980581096894, -32.15201046698949]"
"[-379.34609520661684, 3092.599638645446, 7671.359865372543, 0, -19.68463861167219, -28.157200417148296]"
"[-209.18659197338675, 3169.2974094360234, 7599.504486901781, 0, -21.055794154314327, -24.263015847645587]"
"[-35.94399128096708, 3233.9303451397404, 7523.283853687106, 0, -22.402032052930668, -20.4594189913342]"
"[139.3812520291032, 3286.680198158296, 7442.794649039616, 0, -23.731180522305547, -16.744888972828885]"
"[315.8388376198741, 3327.8182164151026, 7358.116529425524, 0, -25.04883596262475, -13.123115274389678]"
"[492.53624458853767, 3357.7044126149367, 7269.31989859273, 0, -26.35829960097777, -9.60002107199846]"
"[668.6476848779678, 3376.7806257608195, 7176.471319221825, 0, -27.66123463368323, -6.182117822947044]"
"[843.4204514171813, 3385.564100908495, 7079.634700938452, 0, -28.958964637701015, -2.877067243627971]"
"[1016.1800088935686, 3384.6524042056417, 6978.871095853655, 0, -30.252921648499544, 0.30236178607177977]"
"[1188.1793515512304, 3375.7709450081834, 6877.198357089244, 0, -30.554897550650846, 2.955933256065576]"
"[1369.2760087537272, 3374.4057190687276, 6792.332952428596, 0, -25.10807361600637, 0.43192516005557713]"
"[1547.8815475522545, 3362.8027399377343, 6703.083681362814, 0, -26.503107827805323, 3.7169556219986393]"
