x,y,z,roll,pitch,yaw
"[4546.264406547275, -780.2544366303708, 6263.8666129324565, 0, 1.0395082952837817, -179.61528028484383]"
"[4346.4103067070355, -777.5985058752761, 6271.027954208495, 0, 2.052011800880241, -179.23862124560443]"
"[4146.730327848038, -773.6559634491108, 6281.628067513923, 0, 3.0381322901946666, -178.86888161687943]"
"[3947.2850669576337, -768.4504881674636, 6295.574068211286, 0, 3.9984796639181828, -178.50493279457953]"
"[3748.130425157763, -762.0026796627044, 6312.7744872483645, 0, 4.933651721767414, -178.14564595219258]"
"[3549.3179490911216, -754.3299012174673, 6333.139354819293, 0, 5.844233663865177, -177.78987834856213]"
"[3350.8951642508787, -745.4460921064393, 6356.580267598482, 0, 6.73079731525294, -177.43645837021973]"
"[3156.5670699661378, -712.9428979976204, 6390.9333481646445, 0, 9.890479191786971, -170.50463954077654]"
"[2969.268832888153, -658.7377137634237, 6435.443665952948, 0, 12.858944434012544, -163.85925340409412]"
"[2791.3719459293716, -584.965333229495, 6489.391172667641, 0, 15.648649171798626, -157.4766156674752]"
"[2624.7264608679643, -493.87431747245836, 6552.094515138355, 0, 18.27129227645918, -151.33829723708504]"
"[2470.7097681899577, -387.744219661106, 6622.913020594776, 0, 20.737837727825376, -145.42998078336453]"
"[2330.2785182396174, -268.8207029152104, 6701.24731195031, 0, 23.058542372111233, -139.74056866137582]"
"[2204.0212451742564, -139.26591597846732, 6786.5389186878665, 0, 25.242987141724683, -134.26147670974012]"
"[2092.2099549757972, -1.1218026288734393, 6878.269171772716, 0, 27.300110317110846, -128.9860680802815]"
"[1994.849451326737, 143.7156989899857, 6975.957607393358, 0, 29.238241794585527, -123.90919454352888]"
"[1911.72355452178, 293.5133644741089, 7079.160052596359, 0, 31.065137609525667, -119.02682185050168]"
"[1842.437657454939, 446.70988093163345, 7187.466524300143, 0, 32.788014174254556, -114.33572208629859]"
"[1786.457285509267, 601.9189281248442, 7300.499040091839, 0, 34.41358184327992, -109.8332204158219]"
"[1743.1425016340215, 757.9273695600072, 7417.909413137886, 0, 35.948077530008916, -105.51698678260033]"
"[1711.7781357582317, 913.6896297177203, 7539.377083173046, 0, 37.397296180051114, -101.3848653711244]"
"[1691.5999266295414, 1068.3191962844198, 7664.607019768708, 0, 38.76662096531643, -97.43473624939114]"
