x,y,z,roll,pitch,yaw
"[-5698.019508340993, -549.5461036215833, 10593.210362293838, 0, -2.039368986443505, -0.19231440007490788]"
"[-5498.506989869265, -548.2347202352471, 10579.316649806427, 0, -3.9834637820633945, -0.3765961750536039]"
"[-5299.553241182984, -546.3131366199641, 10558.976703885028, 0, -5.837056880845069, -0.5533708639274324]"
"[-5101.328075672047, -543.8113378739253, 10532.509275577837, 0, -7.604667736159068, -0.7230913325824772]"
"[-4903.975226047475, -540.7587869101765, 10500.220969990907, 0, -9.29057756033403, -0.8861505753876031]"
"[-4707.6152523426335, -537.1842673038753, 10462.405846875703, 0, -10.898843103166824, -1.0428921177241215]"
"[-4512.348177647118, -533.1157630742193, 10419.3452289843, 0, -12.433309498683222, -1.1936185248105131]"
"[-4318.255870134906, -528.5803690946381, 10371.307677360233, 0, -13.897622259614911, -1.3385984003835183]"
"[-4125.404190220499, -523.6042268169449, 10318.549099268863, 0, -15.295238490486629, -1.478072169514605]"
"[-3933.8449214645793, -518.2124808354956, 10261.312960082429, 0, -16.62943738273083, -1.6122568737067529]"
"[-3743.617503294639, -512.4292525292956, 10199.830575233133, 0, -17.90333004871252, -1.7413501569515373]"
"[-3554.7505828149556, -506.2776276229205, 10134.321462435504, 0, -19.119868745822867, -1.8655335840893028]"
"[-3367.2634020377327, -499.7796550174845, 10064.993737849823, 0, -20.28185553677525, -1.984975404384939]"
"[-3181.1670358365086, -492.95635467460386, 9992.044542795109, 0, -21.39195042781551, -2.0998328513991242]"
"[-2996.4654948516154, -485.8277327011719, 9915.660490097143, 0, -22.452679022658614, -2.2102540533275463]"
"[-2813.156706500424, -478.41280209083425, 9836.018121239467, 0, -23.466439726516136, -2.31637961477627]"
"[-2631.233386187604, -470.72960783789546, 9753.284367230413, 0, -24.435510531523782, -2.4183439205394213]"
"[-2450.683809790213, -462.79525535830567, 9667.617007556775, 0, -25.36205541216406, -2.5162762036769846]"
"[-2271.492497520967, -454.6259413365959, 9579.165122807832, 0, -26.248130356862543, -2.6103014135561184]"
"[-2093.6408183578383, -446.2369862724592, 9488.069537559219, 0, -27.09568905977897, -2.7005409141434575]"
"[-1917.1075233732406, -437.6428681306359, 9394.463250936762, 0, -27.906588294884425, -2.787113038434867]"
"[-1741.869215503008, -428.85725660669993, 9298.471852963152, 0, -28.682592992685176, -2.8701335212681247]"
"[-1567.9007625639, -419.8930476125357, 9200.213925348724, 0, -29.425381038398104, -2.9497158297195343]"
"[-1395.1756596569317, -410.762397661517, 9099.801425841695, 0, -30.13654780898162, -3.0259714077129285]"
"[-1223.666346479979, -401.4767578970106, 8997.34005561987, 0, -30.817610465161472, -3.0990098492736156]"
"[-1053.3444845138572, -392.0469075608288, 8892.929609499615, 0, -31.470012013447256, -3.1689390129676815]"
"[-884.181198538074, -382.4829867423355, 8786.664308970925, 0, -32.09512515209988, -3.2358650884227647]"
"[-716.1472864721683, -372.79452828550194, 8678.633118250107, 0, -32.694255914070645, -3.299892624386908]"
"[-549.2134011224414, -362.99048876151966, 8568.920043682596, 0, -33.268647119079354, -3.3611245265142653]"
"[-383.3502070384337, -353.07927843962835, 8457.604416935019, 0, -33.8194816462233, -3.4196620319445103]"
"[-218.5285153453171, -343.0687902094611, 8344.761162494122, 0, -34.34788553780382, -3.475604666746697]"
"[-54.71939911422467, -332.96642742517554, 8230.46105004552, 0, -34.85493094441558, -3.529050191412246]"
