x,y,z,roll,pitch,yaw
"[-3873.1466443558347, 212.04242939801938, 9719.750336779356, 0, -2.9017824793233866, 0.24407215536163598]"
"[-3674.1337975128868, 210.372809881825, 9699.974109582632, 0, -5.674744962950698, 0.4806720215663399]"
"[-3476.256665666, 207.91866336314337, 9671.01521014024, 0, -8.325379161987774, 0.7105673483973093]"
"[-3279.864567278086, 204.71561209093315, 9633.333859934344, 0, -10.859818594033001, 0.9343810235296215]"
"[-3085.255226483052, 200.8001338149124, 9587.378735027622, 0, -13.283862190155206, 1.1526174196276975]"
"[-2892.680243328998, 196.20911106143447, 9533.58469843161, 0, -15.60299593455276, 1.3656831516611703]"
"[-2702.350128683396, 190.97946520210638, 9472.371152029053, 0, -17.82241275072155, 1.573903663399073]"
"[-2514.4389129469287, 185.14786151512843, 9404.140899216383, 0, -19.947030820095442, 1.7775366638433194]"
"[-2329.088344663277, 178.75047354226396, 9329.279425386034, 0, -21.98151049534415, 1.9767831571653547]"
"[-2146.411699747607, 171.8227968375284, 9248.15451738714, 0, -23.930269950187434, 2.1717966137540423]"
"[-1966.4972249258267, 164.39950373556127, 9161.11615533267, 0, -25.79749969017936, 2.3626906894931134]"
"[-1789.4112405100136, 156.51433207709684, 9068.49662072253, 0, -27.587176033985497, 2.5495457983614584]"
"[-1615.200928173707, 148.20000194796353, 8970.610773991808, 0, -29.303073661844426, 2.7324147684943765]"
"[-1443.8968292024124, 139.48815544343475, 8867.756462433592, 0, -30.948777316858823, 2.9113277562074895]"
"[-1275.5150779893886, 130.40931528428658, 8760.215026141343, 0, -32.52769273523627, 3.0862965508213422]"
"[-1110.0593944870757, 120.99285880409812, 8648.251875309745, 0, -34.04305687337508, 3.257318371698046]"
"[-947.5228580351213, 111.26700441596009, 8532.11711705614, 0, -35.49794749257949, 3.424379235068256]"
"[-787.8894835616106, 101.25880816536502, 8412.046213994618, 0, -36.8952921560363, 3.5874569500938542]"
"[-631.1356196657987, 90.9941683972245, 8288.260660216467, 0, -38.237876687360284, 3.746523789805981]"
"[-477.2311865907177, 80.49783691960957, 8160.968663196427, 0, -39.52835313541016, 3.9015488720716123]"
"[-326.1407706202872, 69.79343534441017, 8030.365822535134, 0, -40.76924728609849, 4.052500277825098]"
"[-177.8245900144771, 58.9034755338747, 7896.6357984349725, 0, -41.96296575849389, 4.1993469278890005]"
"[-32.23934624551734, 47.849383289052454, 7759.950964450453, 0, -43.111802719578804, 4.342060235369231]"
"[110.66102697065514, 36.651524587705204, 7620.473040408033, 0, -44.217946249533014, 4.4806155475077185]"
"[250.9247055342584, 25.32923382064644, 7478.353702499385, 0, -45.283484387321785, 4.6149933887478065]"
"[388.6013974894182, 13.900843591364527, 7333.7351684553305, 0, -46.3104108846497, 4.745180515402449]"
"[523.741836995715, 2.383715738228709, 7186.750756438071, 0, -47.30063069497722, 4.871170791542535]"
"[656.3973414298827, -9.205726684928178, 7037.525416875258, 0, -48.25596522327686, 4.992965895402697]"
"[786.6194241286763, -20.85196667246423, 6886.176236924585, 0, -49.17815736152868, 5.110575865619967]"
"[914.459456026607, -32.54035992809761, 6732.812917622225, 0, -50.06887633463128, 5.224019496881597]"
"[1039.9683701071465, -44.257101037482386, 6577.538224049514, 0, -50.92972238145513, 5.333324594984237]"
"[1163.1964031773946, -55.98918923463838, 6420.448409064034, 0, -51.76223129622656, 5.438528101833997]"
"[1284.192869998184, -67.72439381941679, 6261.633611295568, 0, -52.567878856352564, 5.5396761014954725]"
"[1403.0059652579234, -79.45121926254458, 6101.178228214081, 0, -53.34808516425231, 5.636823718989512]"
"[1519.6825892723357, -91.15887001739775, 5939.161265144155, 0, -54.10421893284606, 5.730034924118255]"
"[1634.268193626134, -102.83721504225964, 5775.656661134497, 0, -54.83760174719701, 5.819382253147398]"
"[1746.806643248186, -114.47675202227849, 5610.733592597813, 0, -55.54951233857703, 5.904946461697507]"
"[1857.3400916293285, -126.06857126555822, 5444.456755619223, 0, -56.24119091216224, 5.9868161226996355]"
"[1965.9088660508344, -137.60431923172945, 5276.886627793668, 0, -56.91384357596137, 6.065087183781529]"
"[2072.5513597890217, -149.0761616328491, 5108.079710396232, 0, -57.568646926842064, 6.139862499013083]"
"[2177.3039282928607, -160.47674602437817, 4938.088751614949, 0, -58.20675286018951, 6.211251350619971]"
"[2280.2007862891455, -171.7991637769307, 4766.962951483206, 0, -58.829293683538765, 6.27936897716821]"
"[2381.273902642601, -183.03691128586556, 4594.748149037173, 0, -59.43738763246101, 6.344336125967074]"
"[2480.552889570042, -194.18385023361097, 4421.48699208976, 0, -60.03214491042128, 6.406278649228291]"
"[2578.0648824555137, -205.23416666633446, 4247.219089852313, 0, -60.614674405154794, 6.465327166138091]"
