x,y,z,roll,pitch,yaw
"[-3837.721378318361, 912.3422857282699, 10170.332252874545, 0, -2.583941502909913, 0.1694831877501459]"
"[-3638.5018963522757, 911.1840947143949, 10152.718150605624, 0, -5.052614707561558, 0.33309347414077145]"
"[-3440.1802564246595, 909.4834015694167, 10126.918251783194, 0, -7.411780744161206, 0.4913238465509699]"
"[-3243.0325985145696, 907.2653831034886, 10093.334306591318, 0, -9.66688949742315, 0.644581512644206]"
"[-3047.294384222031, 904.5554078907658, 10052.35617217899, 0, -11.823099171729442, 0.7932034283131241]"
"[-2853.164751148418, 901.3787917169932, 10004.360394527317, 0, -13.885294334379592, 0.9374687156667557]"
"[-2660.810500400552, 897.7606009519795, 9949.709219656002, 0, -15.858102591119701, 1.0776087092836968]"
"[-2470.369732094882, 893.7254960266928, 9888.749957067057, 0, -17.745910029066785, 1.2138151714063052]"
"[-2281.9551472387884, 889.2976083952153, 9821.81462988754, 0, -19.552875545766288, 1.3462470765825048]"
"[-2095.6570364904683, 884.5004453832654, 9749.2198562558, 0, -21.282944169032127, 1.4750362655076061]"
"[-1911.5459773829118, 879.3568181949911, 9671.266915235965, 0, -22.93985946007613, 1.600292194543405]"
"[-1729.6752619075257, 873.8887890908472, 9588.241958083387, 0, -24.52717508194834, 1.7221059535407186]"
"[-1550.0830760986519, 868.1176343803776, 9500.41633215508, 0, -26.048265606238132, 1.8405536846478228]"
"[-1372.7944526054937, 862.0638204104926, 9408.046990291456, 0, -27.506336623122788, 1.9556995049201098]"
"[-1197.8230163098042, 855.746990185864, 9311.376963206858, 0, -28.904434213022448, 2.067598013060492]"
"[-1025.1725419436627, 849.1859586448792, 9210.635876423636, 0, -30.245453832181553, 2.1762964435956365]"
"[-854.8383414558513, 842.3987149421469, 9106.04049666383, 0, -31.532148659324157, 2.281836518845772]"
"[-686.8084976232425, 835.4024303653539, 8997.79529545976, 0, -32.76713744601952, 2.384256039166124]"
"[-521.0649591461461, 828.2134707477069, 8886.093020135097, 0, -33.952911909457356, 2.483590244381521]"
"[-357.5845112332138, 820.8474124336022, 8771.115264307718, 0, -35.09184370289515, 2.5798729735476864]"
"[-196.3396344929316, 813.3190610200357, 8653.033031732259, 0, -36.18619099604084, 2.67313764573547]"
"[-37.29926381876081, 805.6424722342973, 8532.007288683777, 0, -37.238104695021114, 2.763418081130594]"
"[119.5705421077169, 797.8309744237783, 8408.18950122759, 0, -38.249634329314674, 2.850749179128119]"
"[274.30601106198566, 789.8971922297355, 8281.722154660976, 0, -39.22273363106716, 2.9351674680903836]"
"[426.9451385532575, 781.853071096619, 8152.739253182141, 0, -40.15926583051953, 3.0167115398839894]"
