x,y,z,roll,pitch,yaw
"[-6508.3856334086095, 407.04512952309096, 9550.104285597306, 0, -2.0589078611806055, 0.09761837816233336]"
"[-6308.878986738862, 406.3796710350607, 9536.080908700373, 0, -4.020700701498672, 0.19111053211828183]"
"[-6109.9373206792625, 405.4048567584436, 9515.556210345547, 0, -5.8902629402157265, 0.2807471052380468]"
"[-5911.731771733974, 404.13608841382467, 9488.855075647103, 0, -7.672219101136461, 0.3667610660346018]"
"[-5714.406871092488, 402.5884939640758, 9456.28993265269, 0, -9.370949052973991, 0.4493544001982358]"
"[-5518.083536301636, 400.7768458945874, 9418.160335908542, 0, -10.990602194534205, 0.5287035404718633]"
"[-5322.861780824608, 398.71549887364125, 9374.752767018694, 0, -12.535110677280505, 0.6049638017372795]"
"[-5128.8231607942125, 396.41834346296446, 9326.340609313018, 0, -14.008201747617976, 0.6782730238540302]"
"[-4936.032978573284, 393.89877307496516, 9273.184260639684, 0, -15.413409282336188, 0.7487545773755684]"
"[-4744.542262524487, 391.1696618188002, 9215.531354217972, 0, -16.754084582886573, 0.8165198522186418]"
"[-4554.389541814955, 388.24335125468275, 9153.617062545978, 0, -18.033406487384223, 0.8816703231997152]"
"[-4365.602434254405, 385.1316443951026, 9087.664463663588, 0, -19.254390853279737, 0.9442992666418752]"
"[-4178.199064177749, 381.84580556165986, 9017.88495272325, 0, -20.419899458428386, 1.0044931872739977]"
"[-3992.1893263020884, 378.39656493441976, 8944.47868490828, 0, -21.532648363692147, 1.0623330031580418]"
"[-3807.5760103639823, 374.79412682338454, 8867.635038339464, 0, -22.59521577616071, 1.1178950274989792]"
"[-3624.3558002130253, 371.04818085420334, 8787.533087794955, 0, -23.61004944849776, 1.1712517792649269]"
"[-3442.520159928744, 367.1679153971785, 8704.34208189655, 0, -24.57947364674644, 1.2224726490943059]"
"[-3262.0561184582984, 363.16203268386505, 8618.221917940364, 0, -25.505695716110168, 1.2716244426378354]"
