x,y,z,roll,pitch,yaw
"[4835.063006247854, 204.13190718357507, 5469.596488201282, 0, 1.5260947643524378, -179.79548359438238]"
"[4635.348246816418, 205.55388493057976, 5480.179155375991, 0, 3.0331273189032237, -179.5920584588998]"
"[4435.98233079352, 207.67789985567794, 5495.950017399003, 0, 4.522714491441656, -179.38960234938568]"
"[4237.098416069313, 208.2766298564095, 5517.041010414047, 0, 6.053379669543713, -179.827514464779]"
"[4038.8404064278407, 207.36000024096893, 5543.364410710167, 0, 7.563042645098096, 179.73509955927676]"
"[3841.0832089863998, 205.43473650104474, 5573.170185647898, 0, 8.570652629868961, 179.44221498213528]"
"[3644.197451309342, 201.96857670057045, 5608.155670640511, 0, 10.074434718191736, 178.99141605455696]"
"[3447.921636783576, 197.56691474657293, 5646.318872868441, 0, 11.000409497518056, 178.7153058677337]"
"[3252.2947299183766, 192.24383955540412, 5687.571487099101, 0, 11.903448028355363, 178.4413468011962]"
"[3057.3524607121703, 186.01070400538958, 5731.828234584092, 0, 12.784444255633524, 178.16863355995122]"
"[2863.1276806623696, 178.87594254154223, 5779.00693733714, 0, 13.644298194744646, 177.89621082313326]"
"[2669.6507177106973, 170.84484900332754, 5829.028596081905, 0, 14.483920540808386, 177.6230567769262]"
"[2476.9497347655024, 161.9193040270189, 5881.817475771018, 0, 15.304238221673543, 177.34806326127725]"
"[2284.937124338876, 155.0316476089566, 5937.348706859652, 0, 16.12036642395441, 177.94563225610662]"
"[2093.6635568829442, 150.14355817374658, 5995.576955797384, 0, 16.92629303091068, 178.5360969989262]"
"[1903.178827075279, 147.22381204527989, 6056.46244497704, 0, 17.7237210052544, 179.1218402069913]"
"[1716.9808363969003, 170.34730871269522, 6125.71280359854, 0, 20.258228609786574, -172.920814636566]"
"[1538.4390201245735, 217.24369720325583, 6202.67739668342, 0, 22.63275018146826, -165.28294145075589]"
"[1370.243325901683, 285.3731280676825, 6286.752298378095, 0, 24.858234029607658, -157.9490749930417]"
"[1214.449234568543, 372.06202445514043, 6377.379205799709, 0, 26.944971158626714, -150.90701508062685]"
"[1072.5359515191835, 474.612549603454, 6474.04362472393, 0, 28.90259898841694, -144.14706698097166]"
"[945.4720805038505, 590.388246926511, 6576.2725863344185, 0, 30.74011495731789, -137.66142573839642]"
"[833.7843942682233, 716.8785530560085, 6683.632090797685, 0, 32.46589726009941, -131.4436756603865]"
"[737.6263785036747, 851.7449504610718, 6795.724422628209, 0, 34.08773056294641, -125.48838326787723]"
"[656.8440982167436, 992.8514845653046, 6912.185442822671, 0, 35.61283501931307, -119.79076711305181]"
"[591.0376552199518, 1138.2822523628038, 7032.681931725625, 0, 37.04789729444439, -114.34643156546606]"
"[539.6170976041748, 1286.348297085223, 7156.909032853926, 0, 38.39910260764297, -109.15115436467869]"
"[467.220326427226, 1427.8385086172973, 7278.314253350251, 0, 37.37478004967899, -117.09761620023285]"
"[419.95507394771766, 1586.8551536717, 7390.026842182891, 0, 33.95647390513893, -106.55377194116593]"
"[386.2013264821717, 1746.1785827043605, 7506.116159061349, 0, 35.48195913835749, -101.96163277790862]"
"[365.14493231497084, 1904.6778261765508, 7626.260314488981, 0, 36.921536965799255, -97.56735059025175]"
"[370.3753764140355, 2072.2466017588995, 7735.316941542815, 0, 33.044014227634634, -88.21216631069643]"
"[385.23986681132175, 2236.1397745268105, 7848.974650675529, 0, 34.63096686266891, -84.81766825377369]"
"[408.9435915747965, 2395.921605409225, 7966.90641040208, 0, 36.13279925524138, -81.56168280073916]"
"[440.70916886902137, 2551.2616454952176, 8088.809732937796, 0, 37.55455911625256, -78.4428862065198]"
"[479.78531784046237, 2701.923168969098, 8214.404955482649, 0, 38.90096114660116, -75.4599312359158]"
"[525.4534904621053, 2847.7519390900875, 8343.433587244748, 0, 40.176409873112924, -72.61137533275684]"
"[577.0327215508304, 2988.6654658218768, 8475.656735385704, 0, 41.385021127303396, -69.89562430356207]"
"[653.9414048760684, 3128.2779517081794, 8596.459915036843, 0, 37.15805986471423, -61.15083860331826]"
"[733.7161595550926, 3262.804693244908, 8721.113612645104, 0, 38.55521162797946, -59.33193406492987]"
"[815.9716016345405, 3392.3751547085235, 8849.353769243653, 0, 39.881417247132916, -57.59132331970195]"
"[900.3530402681357, 3517.139210903603, 8980.935314666542, 0, 41.14049870809727, -55.928405521623326]"
"[1007.6614509598724, 3636.7285729067326, 9100.028931164228, 0, 36.546007834915024, -48.098138640077]"
"[1114.7871628461132, 3752.27724478415, 9223.205983735847, 0, 38.01627326024681, -47.166257628662926]"
"[1242.3742233050746, 3859.8663859253493, 9333.415414874658, 0, 33.4388819211845, -40.13961601911647]"
"[1387.5929072212666, 3957.237602557151, 9430.525558594518, 0, 29.048560293273827, -33.84242141546776]"
"[1529.8624204783441, 4052.9233021668124, 9533.499499413561, 0, 30.98874622502115, -33.923452838419905]"
"[1687.6812781852636, 4137.037793874732, 9623.04256411877, 0, 26.597195696691323, -28.05677900550556]"
"[1841.8028892376424, 4220.799832749681, 9719.117794277907, 0, 28.70997189516873, -28.52320290584927]"
"[2009.5774317773373, 4291.99820293716, 9801.473698487882, 0, 24.3166706523783, -22.99487861434787]"
"[2173.2098778546692, 4364.164376314917, 9891.008418070625, 0, 26.594522091995334, -23.79872941561158]"
"[2332.651180422181, 4437.095880161004, 9987.234541250993, 0, 28.759270384575313, -24.580263610958426]"
"[2487.8873738664875, 4510.6070168146125, 10089.69349416784, 0, 30.816804105167268, -25.339604865010347]"
"[2638.9341666069704, 4584.528027642877, 10197.954985756222, 0, 32.77268759890573, -26.076731273346915]"
"[2804.829963334602, 4645.74602385153, 10291.394493290785, 0, 27.852535873885618, -20.25480472269625]"
"[2966.1412469132256, 4708.7682146249035, 10391.428853689307, 0, 30.01136697940645, -21.339931828924495]"
"[3140.312619217323, 4758.189045245229, 10476.410702165935, 0, 25.144918887325115, -15.841200501256598]"
"[3309.760193766385, 4810.747955963055, 10568.742064029582, 0, 27.49407015664545, -17.232740499916925]"
"[3490.287500220596, 4849.041975642144, 10645.835900885746, 0, 22.672870882194278, -11.976238322954925]"
"[3666.1437512106304, 4891.737248783679, 10730.992771654344, 0, 25.200320555779506, -13.646519877230595]"
"[3851.4879264293095, 4919.663291549296, 10800.761481316775, 0, 20.41659767204866, -8.568376660651387]"
"[4043.436807542551, 4932.615702833312, 10855.422821231787, 0, 15.861129898619236, -3.8603777810582236]"
"[4239.398226316503, 4930.732237859954, 10895.367469331304, 0, 11.520775361741949, 0.5506761059094848]"
"[4436.874254882725, 4911.691816236401, 10920.679136327179, 0, 7.270756570891185, 5.5073715720512295]"
"[4633.838327067076, 4878.977958118441, 10932.296268313863, 0, 3.329937461241329, 9.430198624506287]"
"[4828.557753446079, 4833.34822271002, 10930.78887414204, 0, -0.43184070912510025, 13.188482446529802]"
"[5018.166014642507, 4770.933581233462, 10918.414714961727, 0, -3.547201051226489, 18.22034580667064]"
