x,y,z,roll,pitch,yaw
"[-6198.408429733737, 133.6528218945341, 10476.672545015423, 0, -2.0654106888088584, -0.09515275557228096]"
"[-5998.904839882335, 134.30147326372565, 10462.604962145395, 0, -4.0333961248588475, -0.1862866472728037]"
"[-5799.969726076966, 135.25166792307976, 10442.0157021938, 0, -5.908856956590821, -0.27366576290114414]"
"[-5601.775276715979, 136.48838844205454, 10415.230804119454, 0, -7.6964329860373555, -0.35751731066200754]"
"[-5404.466906393866, 137.9968814504772, 10382.563826149712, 0, -9.400518476610499, -0.4380381771571111]"
"[-5208.166266504022, 139.76273799740406, 10344.315420568651, 0, -11.025276399588076, -0.5154002474155749]"
"[-5012.973972110037, 141.77195489469267, 10300.773127833068, 0, -12.574651712555848, -0.5897547495849207]"
"[-4818.972064441488, 144.0109803114753, 10252.21134670689, 0, -14.052383752749064, -0.6612358231283433]"
"[-4626.226228699305, 146.46674636934705, 10198.891444070858, 0, -15.462017819258646, -0.7299634627491515]"
"[-4434.787786660039, 149.12669105097086, 10141.06197404156, 0, -16.806916010236503, -0.7960459558162072]"
"[-4244.695483000101, 151.97877136477075, 10078.958981141526, 0, -18.090267374390542, -0.8595819053628397]"
"[-4055.977083437966, 155.011469395238, 10012.806366609957, 0, -19.315097430065794, -0.9206619113772369]"
"[-3868.650801804985, 158.21379260352188, 9942.816300631772, 0, -20.484277099946627, -0.9793699683978352]"
"[-3682.72657207215, 161.57526951914326, 9869.189666380315, 0, -21.60053110478637, -1.0357846261590535]"
"[-3498.2071802322444, 165.08594177468083, 9792.116524395926, 0, -22.66644585548894, -1.0899799513239035]"
"[-3315.0892698019516, 168.7363532758722, 9711.776588028542, 0, -23.684476879259567, -1.1420263215510107]"
"[-3133.364233593826, 172.51753716527008, 9628.339702518895, 0, -24.656955812345192, -1.1919910778041034]"
"[-2953.019003332501, 176.42100112457425, 9541.966321833013, 0, -25.586096989046435, -1.239939056573587]"
"[-2774.0367476657657, 180.43871146577106, 9452.807978644832, 0, -26.474003654155286, -1.2859330202826023]"
"[-2596.3974881571103, 184.56307638147857, 9361.007743921502, 0, -27.32267382371714, -1.3300340013990817]"
"[-2420.078641946292, 188.78692865805817, 9266.70067343985, 0, -28.13400581699743, -1.3723015735239756]"
"[-2245.0554989300263, 193.103508099105, 9170.014239279533, 0, -28.90980348072326, -1.4127940608629836]"
"[-2071.301640545816, 197.50644386016225, 9071.068744923883, 0, -29.651781125043367, -1.4515686959306004]"
"[-1898.7893065364497, 201.98973685647383, 8969.977723074511, 0, -30.361568189183703, -1.4886817340170284]"
"[-1727.489715428271, 206.5477423730652, 8866.848315668663, 0, -31.040713653451895, -1.5241885318217578]"
"[-1557.3733438696856, 211.1751529793883, 8761.781635894236, 0, -31.69069021304591, -1.558143596685183]"
"[-1388.4101694439428, 215.86698182830102, 8654.873112239533, 0, -32.31289822803531, -1.5906006120030547]"
"[-1220.5698810882582, 220.6185464005369, 8546.212814803917, 0, -32.9086694628964, -1.6216124436661095]"
"[-1053.8220608160082, 225.42545274042675, 8435.88576424109, 0, -33.47927062808385, -1.651231131712144]"
"[-888.1363400462787, 230.28358021593885, 8323.97222381614, 0, -34.025906735301945, -1.679507870797152]"
"[-723.4825334918853, 235.189066825659, 8210.547975137692, 0, -34.54972427739083, -1.7064929825759205]"
"[-559.8307532396232, 240.1382950667697, 8095.684578182514, 0, -35.051814243059574, -1.7322358826227156]"
"[-397.151505371727, 245.12787837109244, 7979.449616266639, 0, -35.533214976072664, -1.7567850441131119]"
"[-235.41577122227068, 250.15464811056825, 7861.90692663805, 0, -35.99491488792462, -1.780187960123453]"
"[-74.59507513371508, 255.21564116894984, 7743.116817374461, 0, -36.437855032514484, -1.8024911060806452]"
"[85.33845962557567, 260.3080880727811, 7623.136271268309, 0, -36.86293155085317, -1.8237399036083088]"
