x,y,z,roll,pitch,yaw
"[-3024.2890688522116, -114.9993247077167, 9430.438216497345, 0, -2.8270787845925778, -0.3366604898975893]"
"[-2825.2346055447633, -112.69293649598355, 9411.150883586844, 0, -5.5340143304392395, -0.6638404137907987]"
"[-2627.2721958259467, -109.29771361044101, 9382.877984904946, 0, -8.126811290621259, -0.982574780401389]"
"[-2430.742399061149, -104.85940003561545, 9346.049458513047, 0, -10.611150085836137, -1.2937143480574698]"
"[-2235.9382134848665, -99.42497333492429, 9301.085069399038, 0, -12.99240814657264, -1.597958369497595]"
"[-2043.1099582585714, -93.04208073057394, 9248.392350088074, 0, -15.275679425043519, -1.8958804739763213]"
"[-1852.4697798386055, -85.75857862698983, 9188.365081541931, 0, -17.465792365367943, -2.1879493937792134]"
"[-1664.1957900911186, -77.62215915049998, 9121.382222072767, 0, -19.567326496206373, -2.4745457732732423]"
"[-1478.435849388957, -68.68004972583475, 9047.807205189543, 0, -21.58462778939725, -2.755975969658332]"
"[-1295.311011853672, -58.97877380244172, 8967.98753892155, 0, -23.52182291055842, -3.0324835204379945]"
"[-1114.9186523915876, -48.56396263630106, 8882.254649339571, 0, -25.382832472623697, -3.304258783707375]"
"[-937.3352965587887, -37.48020957044581, 8790.923919849783, 0, -27.17138339049315, -3.571447133982182]"
"[-762.6191748492337, -25.77095957634669, 8694.294885500125, 0, -28.891020424059295, -3.8341560051638197]"
"[-590.8125229494899, -13.47842794931731, 8592.651548142487, 0, -30.545116987559584, -4.092461004242399]"
"[-421.9436490133028, -0.6435430200787327, 8486.262783959528, 0, -32.13688529527672, -4.346411268153654]"
"[-256.02878821250806, 12.694091426205432, 8375.38281970615, 0, -33.6693859068787, -4.5960341973817425]"
"[-93.07376382094978, 26.496217623629207, 8260.25175813727, 0, -35.14553673001261, -4.84133967027625]"
"[66.92452703565317, 40.725932187850624, 8141.096136589705, 0, -36.56812153301986, -5.082323819357168]"
