x,y,z,roll,pitch,yaw
"[-4104.514215254655, 958.1696225654383, 10205.44813499741, 0, -2.582171681701539, 0.6100551775941614]"
"[-3905.33366395327, 954.0016057594208, 10187.84882764794, 0, -5.04835975554843, 1.1987863375541545]"
"[-3707.0958177950074, 947.8826498756434, 10162.074523982748, 0, -7.4043865522688685, 1.7679725403673046]"
"[-3510.0906477145736, 939.9043837031794, 10128.528879996371, 0, -9.655759148290555, 2.319082904401352]"
"[-3314.5653670001457, 930.1591565558666, 10087.603397111114, 0, -11.807689118357116, 2.8533329357298345]"
"[-3120.728968829496, 918.7391285831351, 10039.676017615346, 0, -13.865110756455332, 3.3717295635807325]"
"[-2928.7563848690424, 905.7355393603268, 9985.110152141855, 0, -15.832697920505634, 3.8751075632835095]"
"[-2738.7922799199832, 891.238125623301, 9924.2540610265, 0, -17.714879636950183, 4.3641593300047825]"
"[-2550.954501360926, 875.3346635178567, 9857.44052318379, 0, -19.515854584783405, 4.839459456990751]"
"[-2365.33720443039, 858.110614559488, 9784.986736411249, 0, -21.239604564299622, 5.301485205962222]"
"[-2182.0136755752847, 839.6488577497342, 9707.194401932788, 0, -22.889907043535015, 5.7506336912346585]"
"[-2001.0388764481165, 820.0294930588016, 9624.34995365769, 0, -24.470346864764718, 6.1872364037161285]"
"[-1822.4517308905813, 799.3297038323063, 9536.724899206405, 0, -25.984327184233727, 6.611571556080106]"
"[-1646.2771765695716, 777.6236676735789, 9444.576245368871, 0, -27.435079710344624, 7.023874622171548]"
"[-1472.5280019692775, 754.982507043416, 9348.146985436859, 0, -28.82567429862003, 7.424347362274308]"
"[-1301.2064882941386, 731.4742722504369, 9247.666629899186, 0, -30.159027955755132, 7.813165564259395]"
"[-1132.3058745810354, 707.16395071496, 9143.351765406253, 0, -31.437913299849814, 8.190485683811215]"
"[-965.8116630145029, 682.1134974099673, 9035.4066297861, 0, -32.66496651935504, 8.55645053122098]"
"[-801.7027801294682, 656.381882242134, 8924.023693305326, 0, -33.84269486929476, 8.911194124936092]"
"[-639.9526083034373, 630.0251508580716, 8809.384238382521, 0, -34.973483739856476, 9.25484581114482]"
"[-480.5299007060071, 603.096495966508, 8691.65893163824, 0, -36.059603329417605, 9.587533732639589]"
"[-323.3995917026398, 575.6463367738751, 8571.00838355492, 0, -37.10321495143656, 9.909387717887624]"
"[-168.52351361075867, 547.7224045539397, 8447.583692166794, 0, -38.10637700234288, 10.220541651762659]"
"[-15.86102968422361, 519.3698327247836, 8321.526968141246, 0, -39.071050615571785, 10.52113538207642]"
"[134.63040774121868, 490.6312500998219, 8192.971839381898, 0, -39.99910502517587, 10.811316210367504]"
"[282.99476587439324, 461.5468762232122, 8062.043933907409, 0, -40.89232266098505, 11.091240010949468]"
"[429.2769995896038, 432.15461790213266, 7928.86134026216, 0, -41.75240399605743, 11.361072018671909]"
"[573.5226724815772, 402.49016621594654, 7793.535045115578, 0, -42.580972166155505, 11.620987322962367]"
"[715.7776249423695, 372.58709342113866, 7656.169348022722, 0, -43.379577380185516, 11.87117110330385]"
"[856.087683932023, 342.47694928612003, 7516.862253564154, 0, -44.14970113995128, 12.111818639219099]"
"[994.4984096385289, 312.189356485805, 7375.705841269988, 0, -44.89276028720013, 12.343135125971527]"
"[1131.054874690636, 281.75210476586017, 7232.7866138714, 0, -45.61011089578813, 12.565335325476747]"
"[1265.8014720033743, 251.1912436537569, 7088.185824521115, 0, -46.30305202688091, 12.778643080295295]"
"[1398.781747704657, 220.53117355080562, 6941.979783689373, 0, -46.9728293654612, 12.983290717013315]"
"[1530.0382559154452, 189.79473508841122, 6794.240146479318, 0, -47.620638757070665, 13.179518363797747]"
"[1659.6124324386808, 159.00329667475006, 6645.0341811202115, 0, -48.24762966472047, 13.367573205432938]"
"[1787.5444846560097, 128.17684019656733, 6494.425019392044, 0, -48.85490856732825, 13.547708697716377]"
"[1913.8732951381076, 97.33404487628776, 6342.471889713813, 0, -49.44354232296445, 13.720183761731667]"
"[2038.6363366454066, 66.49236931844825, 6189.230333592006, 0, -50.01456152273261, 13.885261977256746]"
"[2161.869596331659, 35.668131812862725, 6034.752406077102, 0, -50.56896386441601, 14.043210793443807]"
"[2283.607507062603, 4.876588996175467, 5879.086860814726, 0, -51.107717579293606, 14.194300773975126]"
"[2403.8828838244785, -25.86798699012456, 5722.279320204551, 0, -51.6317649510252, 14.338804893219667]"
"[2522.726863219393, -56.552232667100014, 5564.372431093227, 0, -52.14202597257598, 14.476997899570446]"
"[2640.1688440219455, -87.16361848762836, 5405.406006325858, 0, -52.63940219626445, 14.609155762237291]"
"[2756.236426697304, -117.69037493112577, 5245.417152361158, 0, -53.12478084380717, 14.735555218442817]"
"[2870.955349645356, -148.12141908438502, 5084.440383014207, 0, -53.599039258564936, 14.856473439408587]"
"[2984.3494197249343, -178.44628129276464, 4922.50771922203, 0, -54.06304980225702, 14.972187835982101]"
"[3096.4404343074116, -208.65503137159635, 4759.648774522804, 0, -54.51768532486222, 15.082976028606808]"
"[3207.2480916834465, -238.73820374934218, 4595.890825688171, 0, -54.96382537159933, 15.18911601209863]"
"[3316.7898860630826, -268.6867207635539, 4431.258867634035, 0, -55.40236333809873, 15.29088655412482]"
"[3425.080982614923, -298.4918131367793, 4265.775651336358, 0, -55.8342148489367, 15.388567878517247]"
"[3532.1340669094716, -328.144936406446, 4099.461702963475, 0, -56.26032772262095, 15.482442702307335]"
"[3637.959161656167, -357.6376817480907, 3932.335321760309, 0, -56.68169400831696, 15.57279772129138]"
"[3742.5634015937885, -386.9616791829988, 3764.412553317462, 0, -57.09936475183559, 15.659925677192735]"
"[3845.950754572428, -416.1084905526542, 3595.7071336325807, 0, -57.51446839487508, 15.744128196796108]"
"[3948.1216728923832, -445.0694888042934, 3426.2303976776843, 0, -57.92823407018923, 15.825719680866037]"
"[4049.0726532846484, -473.8357189606137, 3255.991143801165, 0, -58.34202158704916, 15.90503265699573]"
"[4148.795675649244, -502.39773448407647, 3084.9954418677307, 0, -58.757360705820936, 15.982425228532371]"
"[4247.277478384743, -530.7454003469263, 2913.2463680126016, 0, -59.1760035456093, 16.05829161055274]"
"[4344.4986094669375, -558.8676505955001, 2740.743641332542, 0, -59.599995945749576, 16.133077354479134]"
"[4440.432163275753, -586.7521829345555, 2567.4831261831196, 0, -60.031776831573154, 16.207301942697537]"
"[4535.042066234501, -614.3850648614177, 2393.4561452331754, 0, -60.4743200853361, 16.281593431248375]"
"[4628.280696069403, -641.7502135643214, 2218.648517988315, 0, -60.93134296942181, 16.356743710659895]"
"[4720.085483533745, -668.8286927422841, 2043.0391874730037, 0, -61.407622601051834, 16.433801034736913]"
"[4810.373897392239, -695.5977406184866, 1866.5982047090245, 0, -61.90949552220936, 16.51423458098508]"
"[4899.0357333843, -722.0294039963524, 1689.2836649510114, 0, -62.44568382541508, 16.600250516902836]"
"[4985.9206278803995, -748.0886241754611, 1511.0368356606743, 0, -63.02874117091601, 16.695464047121416]"
"[5070.8164250695545, -773.7307600670049, 1331.7739435537535, 0, -63.677770432673725, 16.806545854906076]"
"[5153.408014693032, -798.8999448784383, 1151.371223343123, 0, -64.42402151581798, 16.948217894381276]"
"[5233.186362729486, -823.5425054882791, 969.6347124512143, 0, -65.32392052324064, 17.165281993433414]"
