x,y,z,roll,pitch,yaw
"[4898.287212743284, 964.683873388396, 5156.091102718453, 0, 1.5511807560396618, 179.5752864283052]"
"[4698.53563002473, 962.4413531194475, 5165.800701282571, 0, 2.782688913403375, 179.35679333511138]"
"[4499.041080585415, 959.4506665922121, 5179.692444805268, 0, 3.982898349411413, 179.14112500110488]"
"[4299.884367997916, 955.721294120858, 5197.656175272805, 0, 5.1531743822181, 178.92721500794218]"
"[4101.140286917012, 951.2596815822135, 5219.58524841469, 0, 6.2948728672091425, 178.71398112961072]"
"[3902.878193530462, 946.0690821149149, 5245.376719934414, 0, 7.409346164703887, 178.50031078658492]"
"[3705.1625631091747, 940.1493663696075, 5274.931524156531, 0, 8.497949786873193, 178.28504487832578]"
"[3508.0535396430764, 933.496792772069, 5308.15465063148, 0, 9.562049946804983, 178.06695932761338]"
"[3311.607483518929, 926.1037272632418, 5344.95532475099, 0, 10.603032285231413, 177.84474349552906]"
"[3115.877524497337, 917.9582992562109, 5385.247199167408, 0, 11.622312122375677, 177.6169743768251]"
"[2920.9141290092457, 909.0439768208814, 5428.948563851741, 0, 12.621346680681585, 177.38208513011858]"
"[2726.7656932095056, 899.3390389611376, 5475.982584067459, 0, 13.601649858880196, 177.13832598709638]"
"[2533.479176582363, 888.8159156716274, 5526.277577519882, 0, 14.56481032336043, 176.88371484403547]"
"[2341.100795622975, 877.4403563168937, 5579.767344661004, 0, 15.512513940031802, 176.61597374781843]"
"[2149.6768038858568, 865.1703723151604, 5636.3915698656365, 0, 16.44657192910929, 176.33244585445226]"
"[1959.2543945418274, 851.9548788389533, 5696.096316341904, 0, 17.3689566304492, 176.02998494310876]"
"[1769.8827762018882, 837.7319285487744, 5758.834644757279, 0, 18.281847481304474, 175.70480567614476]"
"[1581.6144949223062, 822.4263820765012, 5824.567395431637, 0, 19.18769081985929, 175.35227657387816]"
"[1394.5071096960137, 805.9467845045743, 5893.26418762492, 0, 20.089278552177163, 174.96662745631343]"
"[1208.6253835579507, 788.1810957880817, 5964.904708228576, 0, 20.989852683369406, 174.54052581401828]"
"[1024.0442424778926, 768.9907218238151, 6039.480387271379, 0, 21.893245267535068, 174.06444630739315]"
"[840.8529071785797, 748.2019468353074, 6116.996588840677, 0, 22.80406614115803, 173.52570259337114]"
"[659.16087289445, 725.5932483020488, 6197.475476931448, 0, 23.727952099696402, 172.9069064511648]"
"[479.106908833636, 700.8758158643112, 6280.959718316712, 0, 24.67188422823519, 172.18341239290837]"
"[300.8732068280491, 673.6623154550872, 6367.517056912932, 0, 25.644541116737848, 171.31887532365832]"
"[124.70874520405323, 643.4142308704457, 6457.245178701411, 0, 26.656500230616206, 170.25711014861804]"
"[-49.02999631375337, 609.3480220368318, 6550.273900672173, 0, 27.71951662718939, 168.90634401889005]"
"[-219.8043679837578, 570.2591679692719, 6646.752786799658, 0, 28.841903172905116, 167.10755487584734]"
"[-386.75488649449676, 524.1913244807774, 6746.779174144773, 0, 30.008729247454664, 164.57384331168808]"
"[-548.4896981057777, 467.9480319896589, 6850.116208952348, 0, 31.110161026912365, 160.824877314612]"
"[-703.0664120612811, 397.1717600427786, 6955.4573634553235, 0, 31.78314615982196, 155.39830644269833]"
"[-848.5130254711145, 308.11852073481236, 7059.931299039126, 0, 31.4913394561519, 148.5219308000431]"
"[-982.7615353974093, 199.1034249273848, 7160.395454182475, 0, 30.15366043233008, 140.9220368476928]"
"[-1103.364144075157, 70.40129521985997, 7254.686347639211, 0, 28.128750640311647, 133.1392042408557]"
