x,y,z,roll,pitch,yaw
"[9049.931307989924, 846.0507563899321, 4012.638855356237, 0, 1.1756673850971997, 179.85593508318047]"
"[8850.096401052082, 845.0602516551376, 4020.7029033170516, 0, 2.3108059796268816, 179.716009194748]"
"[8650.455222703564, 843.5953685768386, 4032.5879369805252, 0, 3.406818463056743, 179.57959519015728]"
"[8451.071537300559, 841.6677596705426, 4048.158111000747, 0, 4.465044316343803, 179.44609101844037]"
"[8252.002105366457, 839.2873742221255, 4067.281265409753, 0, 5.486762292072638, 179.31491470724055]"
"[8053.297242389755, 836.462452711379, 4089.8289315388297, 0, 6.473192545889606, 179.18549966782524]"
"[7855.001336952016, 833.1995184553457, 4115.67631335339, 0, 7.425498447448153, 179.05729021094527]"
"[7657.153330592407, 829.5033649070733, 4144.702247076111, 0, 8.344788081130968, 178.92973717152714]"
"[7459.787161703273, 825.37703702648, 4176.789141538617, 0, 9.232115438825836, 178.80229354329748]"
"[7262.932175635996, 820.8218050717081, 4211.822901289608, 0, 10.088481298669485, 178.67441002365868]"
"[7066.613503078952, 815.8371290364194, 4249.692834089432, 0, 10.914833774548132, 178.54553036432907]"
"[6870.852408650071, 810.4206117729973, 4290.2915440288125, 0, 11.712068510780108, 178.4150864140393]"
"[6675.666611525702, 804.5679385821336, 4333.51481111317, 0, 12.48102848420523, 178.28249272523902]"
"[6481.070579805348, 798.272800699902, 4379.261457741469, 0, 13.222503361085613, 178.14714057623732]"
"[6287.075800188252, 791.5267996523515, 4427.433202065098, 0, 13.937228337739523, 178.0083912319109]"
"[6093.691024412463, 784.3193288450921, 4477.934497718876, 0, 14.625882370261152, 177.86556822782296]"
"[5900.922493779215, 776.6374279705528, 4530.672358847789, 0, 15.289085668051413, 177.71794841114294]"
"[5708.774142954442, 768.4656047925997, 4585.556168676083, 0, 15.927396285417943, 177.56475140265522]"
"[5517.247784103497, 759.7856175295135, 4642.4974690336585, 0, 16.541305591219267, 177.40512705101193]"
"[5326.343272273141, 750.5762092937354, 4701.409727204267, 0, 17.131232322655, 177.2381403240452]"
"[5136.058652784241, 740.8127837074314, 4762.20807509946, 0, 17.69751482733129, 177.06275290907675]"
"[4946.390291236624, 730.4670076782982, 4824.809013959812, 0, 18.240400954915824, 176.87780055512587]"
"[4757.332986550877, 719.5063230734228, 4889.130075346835, 0, 18.760034856637127, 176.68196485542006]"
"[4568.880067276434, 707.8933432044722, 4955.0894258250155, 0, 19.25643965750007, 176.47373769420642]"
"[4381.023471176973, 695.5851019380897, 5022.605398000884, 0, 19.729494534842562, 176.25137589892742]"
"[4193.753807858832, 682.5321118097868, 5091.595923795523, 0, 20.17890409100937, 176.01284263941895]"
"[4007.0604039337695, 668.6771710992975, 5161.977835880818, 0, 20.604156920726698, 175.7557306265454]"
"[3820.931329907311, 653.9538358035152, 5233.665988317752, 0, 21.004468730565282, 175.4771598988049]"
"[3635.353407674892, 638.2844365656666, 5306.572124598748, 0, 21.378702894916277, 175.17363946730367]"
"[3450.312197238079, 621.5774657854397, 5380.6033853433, 0, 21.725257259180005, 174.84087648709774]"
"[3265.791961142643, 603.7240741401033, 5455.660289609615, 0, 22.041899080310166, 174.47350745607372]"
"[3081.775605478015, 584.5932769226085, 5531.633926127372, 0, 22.32551782469962, 174.06471048280525]"
"[2898.2445977612233, 564.0252390585272, 5608.4019209226035, 0, 22.5717432923804, 173.60563069553217]"
"[2715.178866401293, 541.8216069433797, 5685.822439666338, 0, 22.77433402813652, 173.08450200331234]"
"[2532.556698338311, 517.7311321212248, 5763.724896333758, 0, 22.924155653308013, 172.48525608388434]"
"[2350.354684362467, 491.42746395158554, 5841.894859516351, 0, 23.007387766131256, 171.7852266780839]"
"[2168.54785984854, 462.4732625695161, 5920.048124211364, 0, 23.002190689709696, 170.9511770491472]"
"[1987.1105221546366, 430.25904925278456, 5997.783167473283, 0, 22.872092576815, 169.932049095327]"
"[1806.019560580201, 393.8925980018297, 6074.48743632097, 0, 22.551974137304118, 168.64497080791708]"
"[1625.2689564215625, 351.9872378171646, 6149.14103559174, 0, 21.91730482262543, 166.9471061774577]"
"[1444.945357912684, 302.2547228568761, 6219.922931416403, 0, 20.726623675365925, 164.58136011832406]"
"[1265.6333491538485, 240.91933664359834, 6283.838296649963, 0, 18.63733506245535, 161.116257074123]"
"[1089.553430926171, 163.04454007749175, 6337.980502522294, 0, 15.706581612046906, 156.14164982084137]"
"[926.555089133167, 55.26086288198226, 6380.574158187725, 0, 12.296357899037721, 146.52507876273603]"
"[781.088759135442, -78.29167545130139, 6412.248538082677, 0, 9.112408066660688, 137.44498013419872]"
"[656.4355211678879, -233.2261050423544, 6433.6235887609655, 0, 6.135218715034572, 128.818583383162]"
"[554.848375683652, -405.1089877984201, 6445.299482209831, 0, 3.3467999951783574, 120.58416495528915]"
"[477.69059456210687, -589.6087769218881, 6447.849898998435, 0, 0.7306603936459117, 112.69467350943226]"
"[425.5676371015395, -782.6031094144984, 6441.817906682818, 0, -1.728300593337826, 105.11358387903374]"
"[395.84248573153906, -979.9497872227927, 6428.752527466743, 0, -3.745622801272029, 98.56572976524333]"
"[388.37149664786614, -1178.846464559506, 6409.149056689176, 0, -5.6250122951927315, 92.15114200087771]"
"[402.60212097507787, -1376.677892750459, 6383.454400606916, 0, -7.38137793327558, 85.88562466517733]"
"[437.65130802232545, -1571.0656766242103, 6352.070583630984, 0, -9.028113880098084, 79.77907251044164]"
"[494.0856979824491, -1759.1368487880027, 6314.065402000503, 0, -10.954296172443229, 73.2971116939874]"
"[568.6856056786747, -1939.6690304925094, 6271.135399196804, 0, -12.394995213310581, 67.54849892016024]"
"[659.976509513742, -2111.1421124114236, 6223.564893059011, 0, -13.759829570494974, 61.969518174644946]"
"[766.4011380913691, -2272.3072556308666, 6171.607265676976, 0, -15.05749131419834, 56.56141387356447]"
"[887.5448920283387, -2420.6761360041514, 6114.067138645166, 0, -16.72034636940475, 50.76823150363393]"
"[1020.4196593326689, -2556.958339670081, 6052.654947853937, 0, -17.882198885714633, 45.725306474659476]"
"[1163.456970633716, -2680.654049987311, 5987.541978140652, 0, -18.99979967239434, 40.8525724919798]"
"[1316.202880589915, -2789.006184946764, 5917.33868874919, 0, -20.549498153006155, 35.350438847709974]"
"[1475.878977463684, -2884.3882657222816, 5843.814524326251, 0, -21.56896184974287, 30.851868263519307]"
"[1641.1381497473053, -2966.855668674652, 5767.07774418515, 0, -22.562059483386722, 26.52005005823577]"
"[1811.3293522128386, -3032.9794160918573, 5685.452964670339, 0, -24.087035347137665, 21.232454465040853]"
"[1985.3133555448003, -3085.5459987027143, 5601.988475351827, 0, -24.665657390579277, 16.811381918570408]"
"[2161.014207877429, -3126.3303517653176, 5515.5833422007645, 0, -25.596182827792727, 13.06828293197486]"
"[2337.194762021554, -3151.074520682913, 5424.2151943261015, 0, -27.18343332236611, 7.994771946166148]"
"[2513.8105214962807, -3163.927728033597, 5331.254618994589, 0, -27.697465312485274, 4.162361001164688]"
"[2698.234812781145, -3164.4184448416963, 5253.876069117445, 0, -22.761294828010755, 0.15245245348130096]"
"[2880.7368995345178, -3155.9614129346623, 5172.503672434123, 0, -24.00786134050783, -2.653152398999197]"
