x,y,z,roll,pitch,yaw
"[-5081.3927701610555, -241.57841050093447, 10819.748183625106, 0, -2.4035113062728235, -0.31619188702688994]"
"[-4882.076216578031, -239.42000933872382, 10803.369759640851, 0, -4.6973331603047965, -0.6204323783342449]"
"[-4683.544527320915, -236.25401582289027, 10779.3875819713, 0, -6.886959722617937, -0.913620855402478]"
"[-4486.037711269414, -232.128874808439, 10748.17795485386, 0, -8.977589730271946, -1.196509648596474]"
"[-4289.759667433332, -227.0929163418434, 10710.104753908789, 0, -10.97414458072555, -1.4697307484127013]"
"[-4094.8821150601666, -221.1939610309915, 10665.518411747933, 0, -12.881285064909045, -1.7338172925978028]"
"[-3901.548178450803, -214.47900696638408, 10614.755252399476, 0, -14.703426879948395, -1.9892210214041892]"
"[-3709.875644218261, -206.99398468071956, 10558.137109880861, 0, -16.444755036390557, -2.2363265831870067]"
"[-3519.959910901115, -198.78356873524032, 10495.97117621448, 0, -18.109237261327458, -2.475463350473691]"
"[-3331.8766519720034, -189.89103630410588, 10428.550032812976, 0, -19.700636487187612, -2.7069152456878816]"
"[-3145.6842136309933, -180.35816464173456, 10356.151826602478, 0, -21.222522505892996, -2.930928957807534]"
"[-2961.4257685545886, -170.22516060309127, 10279.040558637424, 0, -22.67828285933877, -3.1477208440365674]"
"[-2779.131246148755, -159.53061647725295, 10197.466458417013, 0, -24.071133029552964, -3.357482745519176]"
"[-2598.8190589561864, -148.31148731893074, 10111.666421757574, 0, -25.404125985270262, -3.5603868972251087]"
"[-2420.4976437921205, -136.60308574535728, 10021.864494013918, 0, -26.680161135870556, -3.7565900751191235]"
"[-2244.1668350036734, -124.43909082787512, 9928.272383771337, 0, -27.901992738572034, -3.9462370955336463]"
"[-2069.8190860205204, -111.85156826651075, 9831.089994933262, 0, -29.072237800330818, -4.129463760063286]"
"[-1897.4405541307926, -98.87099950706494, 9730.50596748246, 0, -30.193383512000043, -4.306399322658097]"
"[-1727.0120622047407, -85.52631785689816, 9626.698219161502, 0, -31.26779424886856, -4.477168542697676]"
"[-1558.5099499206513, -71.84494998887479, 9519.834481958183, 0, -32.297718168672105, -4.641893377774763]"
