x,y,z,roll,pitch,yaw
"[-5085.144141506897, -442.51789921552785, 9797.733366754745, 0, -2.1248509957469266, -0.2523317354511523]"
"[-4885.676718472495, -440.7957815573262, 9783.249532359581, 0, -4.152948366907634, -0.494655321002354]"
"[-4686.821129160763, -438.27019730997813, 9762.03453710402, 0, -6.089104067877437, -0.7276513517302919]"
"[-4488.764788284307, -434.97942204030727, 9734.414677641065, 0, -7.937875668658533, -0.9519017949913151]"
"[-4291.667155367649, -430.96126114445576, 9700.704479159516, 0, -9.703581375966404, -1.1679073484253109]"
"[-4095.6627855599663, -426.2528202975959, 9661.206155130707, 0, -11.390313998295117, -1.3761015366072193]"
"[-3900.86410343993, -420.89032646917985, 9616.209298526746, 0, -13.001953949996928, -1.5768622446584875]"
"[-3707.3639172309295, -414.90899105979145, 9565.990760477513, 0, -14.54218137869839, -1.7705212160840857]"
"[-3515.2376915067107, -408.34290802666004, 9510.814679223327, 0, -16.014487491062056, -1.9573719172227109]"
"[-3324.545596560426, -401.2249809774146, 9450.93262816027, 0, -17.422185143805653, -2.137676078560113]"
"[-3135.3343522903, -393.58687415605635, 9386.583856874904, 0, -18.768418759835427, -2.311669154510215]"
"[-2947.63888384446, -385.45898304671806, 9317.995603427164, 0, -20.05617362319025, -2.479564891662556]"
"[-2761.4838054602624, -376.8704210008592, 9245.383459857663, 0, -21.288284601102564, -2.641559156369078]"
"[-2576.884748002073, -367.84901887014706, 9168.95177605347, 0, -22.46744433675483, -2.7978331426413767]"
"[-2393.8495447007463, -358.4213351157237, 9088.894089779957, 0, -23.596210952155396, -2.9485560582993267]"
"[-2212.379288569055, -348.61267427792933, 9005.393572942829, 0, -24.677015296897935, -3.093887369438602]"
"[-2032.4692739401785, -338.4471120400049, 8918.623486042881, 0, -25.71216777533833, -3.233978669306229]"
"[-1854.1098335726901, -327.94752541437276, 8828.747634378004, 0, -26.703864781865676, -3.3689752266540824]"
"[-1677.2870818003569, -317.1356268289515, 8735.920820877602, 0, -27.654194771411724, -3.49901725988094]"
"[-1501.9835732884314, -306.03200110057634, 8640.28929156277, 0, -28.565143990094953, -3.6242409762486356]"
"[-1328.1788860960892, -294.65614445892413, 8541.991170544918, 0, -29.438601888896045, -3.744779409769598]"
"[-1155.8501369404407, -283.0265049324746, 8441.156882235164, 0, -30.276366241481064, -3.8607630867099534]"
"[-984.9724358121788, -271.16052353231487, 8337.909559061478, 0, -31.08014798570156, -3.97232054380451]"
"[-815.5192864058663, -259.07467577370994, 8232.365433501418, 0, -31.85157580688524, -4.0795787210619014]"
"[-647.4629381975228, -246.78451316246938, 8124.634213653756, 0, -32.592200479768344, -4.182663248315622]"
"[-480.7746954261104, -234.3047043459115, 8014.819441907506, 0, -33.30349898479603, -4.281698642347024]"
"[-315.4251877109019, -221.64907568893616, 7903.018836535107, 0, -33.98687841351623, -4.376808429390956]"
"[-151.38460656036574, -208.8306510862933, 7789.324616248847, 0, -34.64367967690612, -4.468115206073583]"
"[11.377088403159917, -195.86169086420372, 7673.82380792545, 0, -35.27518102968831, -4.555740650279202]"
"[172.8899900683954, -182.75372965943833, 7556.5985378309415, 0, -35.88260142301093, -4.6398054920636245]"
"[333.18408822625406, -169.51761319295076, 7437.726306773203, 0, -36.467103697276166, -4.7204294534993885]"
"[492.28913495963474, -156.16353387917528, 7317.2802496785425, 0, -37.029797626403045, -4.797731165232362]"
"[650.2345285477559, -142.70106523197327, 7195.329380135859, 0, -37.571742824401284, -4.871828066534942]"
"[807.0492136546693, -129.13919504463684, 7071.938820481397, 0, -38.09395152481442, -4.94283629474615]"
"[962.7615957981998, -115.48635733492596, 6947.1700180119515, 0, -38.59739124336623, -5.010870569184587]"
"[1117.3994682973307, -101.7504630573211, 6821.080947917288, 0, -39.08298733401902, -5.076044073899369]"
