x,y,z,roll,pitch,yaw
"[8476.666048581805, -486.0572663582842, 5474.6688000946615, 0, 0.9880742210461273, -179.98995983056494]"
"[8276.781225656603, -485.9874589745872, 5481.45501340472, 0, 1.9444801484269414, -179.97999013510108]"
"[8077.032117540228, -485.88235751352113, 5491.469141444425, 0, 2.87003644375363, -179.96985283368318]"
"[7879.347301609477, -465.7401277292066, 5514.162843869127, 0, 6.515299052008029, -174.18217465410817]"
"[7681.972692931999, -445.858221074646, 5539.618170172121, 0, 7.312247456996077, -174.2478939396687]"
"[7484.937308279494, -426.21687404312314, 5567.747775246254, 0, 8.085346406981047, -174.30731296885676]"
"[7292.774164646261, -387.4229920463299, 5607.350312394932, 0, 11.420770307992761, -168.58653578126805]"
"[7100.746999144194, -350.0286214927406, 5648.91025416754, 0, 11.993440647063276, -168.98043026859878]"
"[6915.732673718528, -294.74942746036805, 5701.005456388254, 0, 15.098308825996737, -163.3647319723907]"
"[6730.3682658701655, -241.9241887429754, 5754.3864497986115, 0, 15.480177033644859, -164.09348224274086]"
"[6553.71533126311, -172.52059941929036, 5817.448978162963, 0, 18.37968872148638, -158.55107735777142]"
"[6376.000315074404, -106.50322685887731, 5881.159884146693, 0, 18.575531486317452, -159.62103255191528]"
"[6208.3323374108995, -25.18460135469367, 5953.787223436666, 0, 21.292956723534072, -154.12670984712472]"
"[6038.70757144477, 51.941912433811325, 6026.443535218695, 0, 21.301865105546522, -155.5492297511636]"
"[5880.172709641024, 143.1685722221283, 6107.3409649475425, 0, 23.85899323057242, -150.0823297308152]"
"[5718.129189688909, 228.71197161260483, 6187.492224839387, 0, 23.625466925428114, -152.1702538502824]"
"[5567.9501125084425, 327.374530450915, 6275.309901082273, 0, 26.045730732547316, -146.69644380138047]"
"[5413.642282052619, 420.61423211563573, 6361.886176663351, 0, 25.65055909263261, -148.85774875354284]"
"[5271.844585551335, 525.9966923378657, 6455.6302449793775, 0, 27.951263156731784, -143.38068184676519]"
"[5124.287801681043, 624.8147807161948, 6547.619271189621, 0, 27.3835669666664, -146.18996463573885]"
"[4989.736011257677, 735.0317188134461, 6646.3514455317945, 0, 29.581485408987525, -140.67767605426567]"
"[4848.299493092897, 838.9508964887879, 6742.249911842287, 0, 28.652250638092667, -143.6937576539659]"
"[4700.5123210133315, 935.9042029134944, 6835.839484669829, 0, 27.901170205468, -146.7337913002942]"
"[4566.045816887454, 1044.9050609067071, 6936.027169666084, 0, 30.062105142253046, -140.9711815315217]"
"[4423.903927255676, 1146.5809829355528, 7033.277825661256, 0, 29.094616576231775, -144.42337204049656]"
"[4295.511131384327, 1259.6872360318923, 7136.8261983131, 0, 31.180901680077977, -138.6219083591923]"
"[4156.675146252466, 1365.4690935364586, 7234.472334208737, 0, 29.224355467902043, -142.69551401614265]"
"[4009.6292113179375, 1463.2234487613018, 7328.395595724751, 0, 28.009393113917536, -146.38452167607383]"
"[3876.511828688584, 1573.638337519212, 7428.836198981047, 0, 30.145857729320284, -140.32581828983248]"
"[3730.7646575657695, 1675.315118416251, 7520.594546482038, 0, 27.30916797823785, -145.09943253176192]"
