x,y,z,roll,pitch,yaw
"[4117.863127376782, -91.23018306137882, 5821.507618694406, 0, 1.2914438932108347, 179.87948807649911]"
"[3918.063752095861, -92.06352075302789, 5830.424747472515, 0, 2.5554163425002083, 179.76102800268404]"
"[3718.5571360552312, -92.04169758050377, 5844.4643229563335, 0, 4.02535271768254, -179.99373266059519]"
"[3521.7446856281686, -67.7030221435763, 5870.396701074642, 0, 7.450054710726538, -172.95034814881018]"
"[3325.5126773051957, -43.9951900696272, 5900.907971252825, 0, 8.775100013438628, -173.11118001352455]"
"[3129.967270758361, -20.894509808501144, 5935.955832099193, 0, 10.092584431602262, -173.26261151119144]"
"[2940.7114294120097, 25.108380153718752, 5981.408671739953, 0, 13.136056975975317, -166.3379297584165]"
"[2751.9810092920306, 68.9966178992379, 6030.953107440937, 0, 14.342763281772207, -166.90884355822215]"
"[2572.2212467906365, 133.95434303579583, 6089.833679198739, 0, 17.12173363369839, -160.13224543800132]"
"[2392.4582739148773, 195.32097298849828, 6152.438873161518, 0, 18.241684450073343, -161.15136529371355]"
"[2223.7179644714074, 275.899367654192, 6223.388364223976, 0, 20.777967298076604, -154.47417063916896]"
"[2054.1153637667076, 351.41103536978943, 6297.772138482959, 0, 21.834007813100147, -156.00007759475793]"
"[1882.6025793732397, 420.6856282810518, 6373.827352417171, 0, 22.350784093666284, -158.00605120611039]"
"[1723.306831218505, 508.3270540635922, 6457.157089646006, 0, 24.62318508909346, -151.18126368117035]"
"[1577.7024642791034, 611.7299774442845, 6547.197101665679, 0, 26.756520322070056, -144.61901609416324]"
"[1428.3787634518224, 706.6444868974447, 6640.436944364552, 0, 27.78786072972888, -147.55876745177764]"
"[1293.5052315811856, 816.0777656919677, 6739.600888885838, 0, 29.72381830900777, -140.94492044908893]"
"[1151.763193810964, 916.1061459117288, 6839.117309035258, 0, 29.840161586571973, -144.78910468212496]"
"[1024.9837932510827, 1029.763462072549, 6944.041081731423, 0, 31.642588874171285, -138.12387780421713]"
"[887.7363279502495, 1128.3223935859453, 7051.042344749362, 0, 32.34433968802984, -144.31745205848748]"
"[765.6633522799118, 1240.5678377698619, 7162.841937194704, 0, 33.98652844527774, -137.40163051438722]"
"[632.9895532316352, 1341.1701097172509, 7273.642866455794, 0, 33.64218462611817, -142.82812851578305]"
"[515.7911986842861, 1455.094240476958, 7388.907076521361, 0, 35.19219874340804, -135.81163308504233]"
"[376.67916975644323, 1548.0354930937453, 7498.496158868105, 0, 33.22617349599351, -146.25297092176785]"
"[227.04590320756725, 1626.319651184505, 7605.647809037078, 0, 32.39534874031662, -152.38262815687025]"
"[91.7681574989536, 1722.250413734889, 7717.438776080474, 0, 33.9835484107675, -144.65804912333536]"
"[-64.55190057052224, 1793.1795766968253, 7820.0696354097945, 0, 30.874165215899247, -155.59415179876075]"
"[-231.12016710213393, 1845.2505292248813, 7917.761131905011, 0, 29.239246704089595, -162.6402190893067]"
"[-385.71584134857665, 1919.4891257207155, 8020.663067234802, 0, 30.964686721809734, -154.3491533785037]"
"[-556.9862455596281, 1965.3316295064255, 8113.209885051733, 0, 27.56367448281375, -165.01537720431887]"
"[-736.5529053451565, 1987.852993687783, 8198.34861213218, 0, 25.19457617087409, -172.85125514786617]"
"[-907.7774359177232, 2036.6584063896025, 8289.454000673195, 0, 27.098843774948055, -164.09046073029526]"
"[-1089.9851677731126, 2054.964500023629, 8369.860650820909, 0, 23.705348481607384, -174.26284445587402]"
"[-1276.468303204958, 2046.8355668791394, 8441.6795943208, 0, 21.04460993724409, 177.50401613898703]"
"[-1459.1474243802284, 2068.2347243441213, 8520.23158186039, 0, 23.126340154646975, -173.3187818480988]"
"[-1647.0135289356801, 2058.3922729373635, 8588.124533699778, 0, 19.844267671930723, 177.00097142561003]"
"[-1834.3510347017918, 2018.4830967638088, 8645.673787304671, 0, 16.723076382607786, 167.9738538313044]"
"[-2023.2963302085052, 2010.3962199504108, 8710.745115316982, 0, 18.987183313067675, 177.54923087697705]"
"[-2211.707091741026, 1971.5392047105727, 8765.43988019797, 0, 15.871084691811294, 168.34694824686878]"
"[-2394.5653960014474, 1903.9782486299148, 8810.142875360158, 0, 12.915568757970828, 159.72215877030328]"
"[-2567.753153879603, 1810.314786372395, 8845.259201464572, 0, 10.11250717781796, 151.59457560916138]"
"[-2753.2202362959647, 1749.658628825667, 8889.10885245097, 0, 12.664883237974207, 161.8899049505023]"
"[-2929.533804739521, 1661.6604174408562, 8923.311781795888, 0, 9.846817990791383, 153.47618817862565]"
"[-3093.124033399259, 1549.3491502921893, 8948.300106239825, 0, 7.177384552000922, 145.52883640126066]"
"[-3241.334352111799, 1416.2316704987788, 8966.004286553476, 0, 5.07852135013119, 138.07089369340434]"
"[-3372.183607814385, 1265.3610412538756, 8976.79898494325, 0, 3.093956723066331, 130.93491689913833]"
"[-3484.2684550672084, 1099.7415158381505, 8979.474768451175, 0, 0.766578379638926, 124.08861199258354]"
"[-3568.753742252506, 918.9290979598723, 8992.478836669568, 0, 3.7280210718388256, 115.04451100410115]"
"[-3633.6300380159455, 729.7999926562098, 8997.088367562286, 0, 1.3206502663740682, 108.93332694072082]"
"[-3670.6947804954684, 533.8154809766211, 9011.794694317794, 0, 4.216858136383085, 100.70933851159006]"
"[-3688.9714095847535, 334.742910234444, 9017.801058212333, 0, 1.72095526420027, 95.2455560978864]"
"[-3681.131747252365, 135.53203195840427, 9033.724803720317, 0, 4.566650526505886, 87.74636856478705]"
"[-3656.2784581410424, -62.797906625102684, 9040.620416949856, 0, 1.9758392668518294, 82.85733532403538]"
"[-3614.760458626575, -258.44105409319303, 9040.74110288843, 0, 0.034573976732521335, 78.01884056768637]"
"[-3558.0920305836753, -450.06516527974685, 9032.441146556619, 0, -2.3784453789523186, 73.52562780359304]"
"[-3480.4552133364195, -634.3668384851638, 9034.76877655296, 0, 0.6668319292153597, 67.15681036257682]"
"[-3390.165701137098, -812.7063614202652, 9028.225188386747, 0, -1.8749345337018974, 63.14787514396149]"
