x,y,z,roll,pitch,yaw
"[-2882.9567857503557, 375.0289657023468, 9400.634623501435, 0, -2.913768928547167, 0.2741912534302947]"
"[-2683.955831152436, 373.14989788798215, 9380.757773316716, 0, -5.70371402106057, 0.540999694213437]"
"[-2486.108513243119, 370.3827824193725, 9351.623912122688, 0, -8.376039128532945, 0.8012931536788852]"
"[-2289.774313809484, 366.76454297780316, 9313.679341020921, 0, -10.936610809738966, 1.0557833799816794]"
"[-2095.2623130960237, 362.3332821282237, 9267.360386955335, 0, -13.39098073888749, 1.3050538501098008]"
"[-1902.8363628889074, 357.1277950108569, 9213.091090011674, 0, -15.744406251826453, 1.5495816417491215]"
"[-1712.719867537447, 351.1871718098849, 9151.281485650683, 0, -18.001869237191148, 1.78975486701336]"
"[-1525.100178369733, 344.5504748999706, 9082.326380758179, 0, -20.168093551901976, 2.0258867524610666]"
"[-1340.1326137501667, 337.2564786640092, 9006.604536765732, 0, -22.247561117510703, 2.258227158516055]"
"[-1157.944121691471, 329.34346176556966, 8924.47818578784, 0, -24.244526834421343, 2.486972125073521]"
"[-978.6366049542381, 320.849043194642, 8836.292816850195, 0, -26.163032434437575, 2.7122718818567795]"
"[-802.2899303301087, 311.81005472350284, 8742.377178980722, 0, -28.00691937796985, 2.934237654230173]"
"[-628.9646446192141, 302.2624435417952, 8643.043456338512, 0, -29.779840890203587, 3.1529475157425333]"
"[-458.7044199236823, 292.24119981218604, 8538.587577802458, 0, -31.485273220281112, 3.368451479542135]"
"[-291.53825048004796, 281.7803047221667, 8429.289629663173, 0, -33.12652619883302, 3.5807759763529603]"
"[-127.48242249548665, 270.9126953224648, 8315.414345381485, 0, -34.70675316180355, 3.7899278330069017]"
"[33.45772254667909, 259.67024305432477, 8197.211650907944, 0, -36.22896030228168, 3.9958978398107226]"
"[191.28621179747122, 248.08374339058767, 8074.917247902922, 0, -37.69601550684111, 4.198663975305932]"
"[346.0150340871844, 236.1829144612095, 7948.753220448057, 0, -39.11065672860167, 4.398194341823042]"
"[497.6628852870478, 223.99640291316646, 7818.928653578941, 0, -40.47549994577486, 4.594449853597805]"
"[646.2540504260637, 211.55179557679722, 7685.640254267998, 0, -41.793046751791074, 4.787386710343764]"
"[791.8174082218982, 198.875635783533, 7549.072967408745, 0, -43.0656916211959, 4.976958682502546]"
"[934.385544849412, 185.99344341064676, 7409.400580953059, 0, -44.29572889434064, 5.163119229509187]"
"[1073.9939648654856, 172.92973792319995, 7266.786315679375, 0, -45.48535952349641, 5.345823469015423]"
"[1210.6803882247698, 159.70806384709968, 7121.383396163046, 0, -46.63669762343942, 5.525030012897889]"
"[1344.484123251674, 146.351018244753, 6973.335600415771, 0, -47.751776870865946, 5.7007026849019065]"
"[1475.4455062752581, 132.8802798802978, 6822.777786389177, 0, -48.83255679932069, 5.872812134860915]"
"[1603.6053993829526, 119.31663985838274, 6669.8363941241, 0, -49.88092903982801, 6.041337365575897]"
"[1729.0047384039622, 105.68003360211367, 6514.6299227934705, 0, -50.89872356233609, 6.206267190697214]"
"[1851.6841237913554, 91.98957410484941, 6357.2693822512965, 0, -51.887714979730895, 6.367601645465215]"
"[1971.683447529815, 78.26358644944271, 6197.858718978114, 0, -52.849628984971964, 6.525353377186703]"
"[2089.0415495487837, 64.51964363937279, 6036.495216516934, 0, -53.78614900341131, 6.679549049252333]"
"[2203.795897360615, 50.774603830747886, 5873.2698706329675, 0, -54.698923157341056, 6.830230801950396]"
"[2315.9822827590633, 37.04464909369051, 5708.267739512945, 0, -55.589571659306095, 6.97745782623757]"
"[2425.6345293884965, 23.345325866906915, 5541.568269351082, 0, -56.45969477611769, 7.1213081243994125]"
"[2532.784204805114, 9.691587300174316, 5373.24559565183, 0, -57.3108815387397, 7.261880556329029]"
"[2637.46033026466, -3.902162295456499, 5203.36882051553, 0, -58.14471941695992, 7.399297305303584]"
"[2739.6890808393746, -17.422020654641244, 5032.0022660602335, 0, -58.96280523574071, 7.5337069478797645]"
"[2839.493467523098, -30.854538189312187, 4859.205703966636, 0, -59.766757687652536, 7.665288387244549]"
"[2936.8929916320903, -44.18666584806656, 4685.034560904898, 0, -60.55823190040493, 7.794256021777767]"
"[3031.903259913024, -57.40570010482127, 4509.540099298545, 0, -61.33893666119263, 7.920866693775335]"
"[3124.5355461293657, -70.49922519323513, 4332.769572481734, 0, -62.11065509655222, 8.04542923712445]"
"[3214.7962812187347, -83.45505313820557, 4154.766352782238, 0, -62.875269881863076, 8.168317888419578]"
"[3302.6864489545305, -96.26116298871106, 3975.570030370559, 0, -63.63479444529189, 8.289991575452445]"
"[3388.2008567253374, -108.90564232052803, 3795.2164797927135, 0, -64.39141219377193, 8.41102240495355]"
"[3471.3272404911822, -121.37663736001821, 3613.737889857872, 0, -65.14752661334161, 8.532139054314872]"
"[3552.045147429473, -133.66232471365518, 3431.1627508445054, 0, -65.9058263276918, 8.654295337255556]"
"[3630.3245162380167, -145.75093160225654, 3247.5157906125733, 0, -66.66937107625162, 8.778783499775825]"
"[3706.123838043787, -157.63086224908406, 3062.817847847604, 0, -67.44170750177315, 8.907432116892203]"
"[3779.3877194960846, -169.29106102779494, 2877.085665824712, 0, -68.22702832320844, 9.04297709936612]"
"[3850.0435592972203, -180.72193370647585, 2690.3315829997305, 0, -69.03039618084111, 9.18982508067945]"
"[3917.996822595468, -191.9177196442849, 2502.563086216181, 0, -69.85806652628486, 9.355839018310931]"
"[3983.1238068578755, -202.88330604511145, 2313.782176599318, 0, -70.71796684569784, 9.557385550687442]"
"[4045.2584303393232, -213.65926458842821, 2123.984475658839, 0, -71.62043039298291, 9.838896868458749]"
"[4104.147045550699, -224.49354480881823, 1933.1579854364577, 0, -72.57934272911146, 10.424655706386844]"
"[4143.954074243847, -264.825820750946, 1741.3541586134484, 0, -73.54027355502288, 45.37552134736588]"
"[4151.8313250525425, -318.40195342204606, 1548.824818180086, 0, -74.29046534371277, 81.63578061339254]"
"[4129.298801499417, -365.71298122516595, 1355.8119895117813, 0, -74.81041611561798, 115.46676330863983]"
"[4086.4366681890488, -394.3090042845761, 1162.5631732326904, 0, -75.07061579433066, 146.2902551799072]"
"[4034.988497936632, -399.847162440068, 969.3730736366626, 0, -75.00546264015136, 173.85603193611988]"
"[3983.991253390929, -383.2545950391213, 776.6972636453957, 0, -74.44619036824665, -161.9770788485933]"
"[3937.955365421585, -346.61052141554615, 585.5483455549602, 0, -72.89056670733268, -141.48058623085083]"
"[3896.657397295018, -287.94708729241444, 398.85855117535823, 0, -68.97899310272989, -125.14483401670084]"
"[3862.6014194829677, -202.85839626987286, 221.0943673943289, 0, -62.72545601064879, -111.81330930373305]"
"[3843.3861492023316, -92.30043158855587, 55.54162705588942, 0, -55.86969675635363, -99.8596689682106]"
"[3846.4734574263366, 38.505324781429934, -95.7208026099265, 0, -49.14015484795905, -88.64794256166917]"
"[3846.4734574263366, 38.505324781429934, -95.7208026099265, 0, -49.14015484795905, -88.64794256166917]"
"[3846.4734574263366, 38.505324781429934, -95.7208026099265, 0, -49.14015484795905, -88.64794256166917]"
